413.9281	1	1
413.9442	0	0
414.2862	0	0
414.5173	0	0
414.6558	0	0
414.7377	0	0
414.9842	0	0
415.2715	0	0
415.3597	0	0
415.4388	0	0
415.7274	0	0
416.3064	0	0
416.7856	0	0
417.0609	0	0
417.2406	0	0
417.3971	0	0
417.7387	0	0
417.9236	0	0
418.7900	0	0
419.1793	0	0
419.2425	0	0
419.4105	0	0
419.5095	0	0
420.2884	0	0
420.5682	0	0
420.9755	0	0
421.7824	0	0
423.0847	0	0
423.4068	0	0
423.8292	0	0
424.2521	0	0
424.3570	0	0
424.7685	0	0
425.2845	0	0
426.1213	0	0
426.3256	0	0
426.7465	0	0
426.7790	0	0
427.3507	0	0
427.7890	0	0
427.8600	0	0
428.2234	0	0
428.5539	0	0
428.6184	0	0
429.0523	0	0
429.5446	0	0
429.7025	0	0
429.9045	0	0
430.2252	0	0
430.5230	0	0
430.9032	0	0
431.1065	1	1
431.2291	0	0
431.3601	0	0
431.5363	0	0
431.6277	0	0
431.8677	1	2
431.8850	1	1
432.0932	0	0
432.2692	0	0
432.5306	0	0
432.6708	0	0
432.8162	0	0
433.1367	0	0
433.3055	0	0
433.6208	1	1
433.6819	1	1
434.2004	1	4
434.2969	1	4
434.3639	1	3
434.3677	1	2
434.5469	1	1
434.8070	0	0
435.0086	0	0
435.3417	1	2
435.3917	1	1
435.4263	0	0
435.6058	0	0
436.1530	1	1
436.2934	1	1
436.3304	0	0
436.3495	0	0
436.4560	0	0
436.8194	0	0
437.0604	0	0
437.2048	0	0
437.5575	1	2
437.5627	1	1
437.7155	1	1
437.7342	0	0
437.8428	0	0
437.9213	0	0
438.1089	0	0
439.0332	0	0
439.0619	1	1
439.1570	0	0
439.5066	0	0
439.6799	0	0
440.2790	0	0
440.3270	0	0
440.6376	0	0
440.9834	0	0
441.2921	1	1
441.2991	0	0
441.6122	0	0
441.7530	0	0
442.1955	0	0
442.3272	0	0
442.3617	0	0
442.8470	0	0
443.3537	1	1
443.3997	0	0
444.0305	0	0
444.4090	0	0
444.9089	0	0
445.2983	0	0
445.3772	0	0
445.4931	0	0
445.9857	0	0
446.1812	1	1
446.2020	0	0
446.7089	0	0
447.2603	0	0
447.8431	1	1
448.3559	1	2
448.4423	1	1
448.5168	1	1
448.5745	0	0
448.6921	1	1
448.6957	0	0
448.7991	1	1
448.9344	0	0
449.2566	0	0
450.2546	0	0
450.6229	0	0
450.8914	0	0
451.2553	0	0
451.5182	0	0
451.7965	0	0
451.9234	1	5
452.0197	1	4
452.0521	1	3
452.1777	1	3
452.2316	1	3
452.3200	1	2
452.4566	1	1
452.4730	0	0
452.5923	0	0
452.8028	0	0
452.9796	0	0
453.1540	0	0
453.4356	1	1
453.6082	0	0
453.9144	0	0
454.0612	1	1
454.1544	1	3
454.2560	1	2
454.4905	1	3
454.5414	1	2
454.5805	1	1
454.5890	0	0
454.7088	0	0
454.9894	0	0
455.0339	1	1
455.0397	0	0
455.3838	1	2
455.6187	1	3
456.4189	1	6
456.4338	1	5
456.4378	1	4
456.4954	1	3
456.6483	1	2
456.7984	1	1
456.9049	1	1
457.0104	0	0
457.1860	0	0
457.7010	0	0
457.9006	0	0
457.9586	0	0
458.0441	0	0
458.1444	0	0
458.2242	0	0
458.3429	0	0
458.6385	0	0
458.8573	0	0
459.1342	0	0
459.6921	0	0
459.8426	0	0
460.5590	0	0
460.6948	1	2
460.9098	1	3
460.9115	1	2
461.2148	1	2
461.2328	1	1
461.4538	1	1
461.5112	0	0
461.7588	0	0
462.7490	0	0
462.7896	0	0
463.2559	0	0
463.5154	0	0
464.0572	0	0
464.5264	0	0
464.9712	0	0
465.3911	0	0
465.6375	1	1
465.6687	0	0
465.7425	0	0
465.8599	0	0
466.6814	0	0
466.8229	0	0
466.9781	0	0
466.9941	0	0
467.1365	1	1
467.2612	1	1
467.4316	0	0
468.0830	0	0
468.5894	0	0
468.9545	0	0
468.9927	0	0
469.4664	0	0
469.8966	0	0
470.0327	0	0
470.2538	0	0
470.2797	0	0
470.4972	1	2
470.8460	1	3
471.0861	1	3
471.1646	1	4
471.4850	1	5
471.7982	1	5
471.9710	1	5
472.1276	1	4
472.2363	1	3
472.3778	1	2
472.5787	1	1
472.5904	0	0
472.9156	0	0
473.6939	0	0
473.8115	0	0
474.8696	0	0
475.4309	0	0
475.5002	0	0
475.7550	0	0
475.9249	0	0
476.0786	0	0
476.8310	1	3
476.9907	1	2
477.0249	1	1
477.1939	1	1
477.3261	0	0
477.3769	0	0
477.4502	0	0
477.7249	1	1
477.8481	0	0
477.9515	0	0
478.1735	0	0
478.3471	0	0
478.3936	0	0
478.4383	0	0
478.6273	0	0
478.9983	0	0
479.0412	1	1
479.0733	0	0
479.1400	0	0
479.2247	0	0
479.5462	1	1
479.6515	1	1
479.9476	0	0
480.2177	0	0
480.3853	0	0
481.0271	0	0
481.4831	0	0
481.6936	1	1
481.7557	0	0
481.9689	0	0
482.1799	0	0
482.3342	0	0
482.4125	0	0
482.6682	0	0
482.9288	1	1
482.9409	0	0
483.8765	0	0
484.0365	0	0
484.1900	0	0
484.7209	0	0
484.7655	0	0
484.9786	0	0
485.1491	0	0
485.3856	0	0
485.5568	0	0
485.5934	0	0
485.8387	0	0
485.9217	0	0
486.3890	0	0
486.6807	0	0
487.1519	0	0
487.2385	0	0
487.3440	0	0
487.6900	0	0
488.3486	0	0
488.5296	0	0
489.1148	1	2
489.2304	1	1
489.3233	1	1
489.4505	0	0
489.7368	0	0
489.9531	1	1
489.9791	0	0
490.1438	0	0
490.3729	0	0
490.5200	0	0
490.9890	0	0
491.0096	0	0
491.1846	0	0
491.2818	1	2
491.3927	1	1
491.5984	1	1
491.8531	1	1
491.9159	1	1
491.9714	0	0
492.2011	0	0
492.4191	0	0
492.6703	0	0
493.2232	0	0
493.6706	1	1
493.9120	1	2
493.9887	1	1
494.0940	0	0
494.4945	0	0
494.6145	0	0
494.8164	0	0
495.0992	0	0
495.7294	0	0
496.1944	0	0
496.5553	0	0
496.6645	0	0
497.2608	0	0
497.3652	0	0
497.4493	0	0
497.5114	0	0
497.7220	0	0
497.9642	0	0
498.1973	0	0
499.1917	0	0
500.2934	0	0
500.7033	0	0
500.7777	0	0
501.2579	0	0
501.2967	0	0
501.8098	0	0
502.1646	0	0
502.8914	0	0
503.1991	0	0
504.5140	0	0
504.6406	1	1
504.6533	0	0
505.1742	0	0
505.6613	0	0
505.8827	0	0
505.9135	0	0
506.2317	0	0
506.9736	0	0
507.0559	0	0
507.2473	0	0
507.4407	0	0
507.7588	0	0
508.1039	0	0
508.5117	0	0
508.7874	0	0
509.1493	0	0
509.2267	0	0
510.0809	1	2
510.0955	1	1
510.1312	0	0
510.3279	1	2
510.5032	1	2
510.5465	1	1
510.5722	0	0
510.6571	0	0
510.7309	0	0
511.2497	0	0
511.6851	0	0
511.8802	0	0
512.8837	0	0
513.1407	0	0
513.3275	0	0
513.4558	0	0
513.7667	1	1
513.9087	1	1
514.0070	1	1
514.2216	1	1
514.2901	0	0
514.4189	0	0
514.5545	0	0
514.8088	0	0
514.8264	0	0
515.2181	1	1
515.2911	0	0
515.6039	0	0
515.7891	0	0
515.8852	0	0
516.2180	1	1
516.3901	0	0
516.6217	0	0
516.8917	0	0
517.0477	0	0
517.2931	0	0
517.4761	0	0
517.9907	1	1
518.1387	0	0
518.5216	0	0
518.7645	0	0
518.9207	0	0
519.0917	0	0
519.1651	0	0
519.3494	0	0
520.2028	0	0
520.5128	1	2
521.0219	1	7
521.2606	1	6
521.3459	1	5
521.4369	1	5
521.5857	1	4
521.7860	1	5
521.8434	1	4
521.8639	1	3
521.8813	1	2
521.9226	1	1
521.9867	1	1
521.9868	0	0
522.1929	0	0
522.4523	0	0
522.7334	0	0
523.2281	0	0
523.7391	0	0
524.3149	0	0
524.5654	0	0
524.5952	0	0
524.6946	0	0
524.8709	0	0
524.9271	1	1
524.9848	0	0
525.8597	0	0
525.9946	0	0
526.1622	0	0
526.4327	0	0
526.5446	0	0
526.7961	0	0
527.2136	0	0
527.5039	0	0
527.6474	0	0
527.9054	0	0
527.9551	0	0
528.1346	1	2
528.1846	1	1
528.3687	1	1
528.5981	0	0
529.1350	0	0
529.6140	1	1
529.6749	0	0
529.7974	0	0
530.0793	0	0
530.3328	0	0
530.6464	0	0
530.7651	0	0
532.0470	0	0
532.1981	0	0
532.3672	0	0
532.4494	0	0
532.9314	0	0
533.5457	0	0
533.6727	0	0
533.7104	0	0
534.0503	0	0
534.3451	0	0
535.1529	0	0
536.0593	0	0
536.4876	0	0
536.7429	0	0
536.8412	0	0
537.0551	0	0
537.2063	1	1
537.3113	1	3
537.5307	1	2
537.5861	1	1
537.8250	1	1
538.0674	1	1
538.1099	0	0
538.2656	0	0
538.4805	0	0
538.7932	0	0
539.0770	0	0
539.4531	0	0
539.7695	0	0
539.8240	0	0
540.5114	0	0
540.9037	0	0
541.0646	0	0
541.0864	0	0
541.2326	0	0
541.5063	0	0
541.6229	0	0
541.8565	0	0
542.2132	0	0
542.3836	0	0
542.8815	0	0
542.9001	0	0
544.0192	0	0
544.1365	0	0
544.7473	0	0
545.0195	0	0
545.2313	1	1
545.3576	0	0
545.7333	0	0
545.7638	0	0
546.4013	1	1
546.4017	0	0
546.7675	0	0
546.8829	0	0
547.4051	0	0
547.4842	0	0
547.6138	0	0
547.7374	0	0
547.9148	0	0
548.0604	1	1
548.1918	0	0
548.9220	0	0
549.0163	0	0
549.2032	0	0
549.4756	0	0
549.5086	0	0
549.6841	0	0
549.8209	0	0
550.2594	0	0
550.5745	0	0
550.6907	0	0
551.0471	1	1
551.1098	0	0
551.2628	0	0
551.5384	0	0
552.1152	0	0
552.3912	0	0
552.4901	0	0
552.5795	1	1
552.5944	0	0
552.6320	0	0
552.7888	0	0
553.1145	0	0
553.4817	0	0
553.5440	0	0
555.1541	0	0
555.7069	0	0
555.9261	0	0
556.2799	0	0
556.5061	0	0
556.7017	1	1
556.7381	0	0
556.8864	1	1
557.0274	1	1
557.0292	0	0
557.6027	0	0
557.7584	0	0
557.9009	0	0
558.1533	0	0
558.7292	0	0
558.8917	0	0
558.9604	0	0
559.2200	0	0
559.3760	0	0
559.6131	0	0
559.8645	0	0
560.5215	0	0
560.6520	1	1
560.6940	0	0
561.2222	0	0
561.4523	0	0
562.0526	1	2
562.2615	1	1
562.3968	0	0
562.6740	0	0
562.9873	0	0
563.3747	0	0
563.6262	0	0
563.8680	1	1
563.9896	1	1
564.2742	1	4
564.3925	1	4
564.4461	1	3
564.6867	1	2
564.8890	1	3
564.9765	1	2
565.0549	1	1
565.0829	0	0
565.4142	0	0
565.6217	0	0
565.7353	0	0
565.9286	0	0
566.2557	1	1
566.6065	1	3
566.7100	1	3
566.7294	1	2
566.7415	1	1
566.8652	1	1
566.9635	0	0
567.0563	0	0
567.2124	0	0
568.1677	0	0
568.4740	0	0
568.6599	0	0
569.0046	0	0
569.1524	0	0
569.4497	0	0
569.6842	0	0
569.8785	0	0
570.1022	0	0
570.1944	0	0
570.2098	0	0
570.7677	0	0
570.9500	0	0
571.1373	0	0
571.3859	0	0
571.6686	0	0
572.1608	0	0
572.2550	0	0
572.7837	0	0
573.5074	0	0
573.6641	1	1
573.8553	0	0
574.1141	0	0
574.8746	1	1
575.1066	1	1
575.1313	0	0
575.3001	0	0
575.5035	0	0
575.6410	0	0
576.3426	0	0
576.5531	0	0
576.8045	0	0
576.8415	0	0
577.3937	0	0
578.2071	0	0
578.7190	0	0
579.0799	0	0
580.0415	0	0
580.4226	0	0
580.8799	0	0
581.1437	0	0
581.9168	0	0
582.2730	0	0
583.1969	0	0
584.1190	0	0
584.7549	0	0
585.3282	0	0
585.7734	0	0
586.0152	0	0
586.0932	0	0
586.5544	0	0
586.7202	0	0
586.8210	0	0
587.3348	0	0
587.4231	1	1
587.7471	1	2
587.8568	1	1
588.0067	0	0
588.2088	0	0
588.3267	0	0
588.5493	0	0
588.7318	0	0
589.4050	0	0
589.5089	0	0
589.5621	0	0
589.9001	0	0
590.0014	0	0
590.2468	0	0
590.7894	0	0
590.8585	0	0
591.0432	0	0
591.1197	0	0
591.2441	0	0
591.8419	0	0
592.1272	0	0
592.2394	0	0
592.3832	0	0
592.6670	0	0
592.9984	1	2
593.0580	1	1
593.2738	0	0
593.6942	0	0
594.2383	0	0
594.3378	0	0
594.5530	0	0
594.6828	0	0
594.8608	0	0
594.9503	0	0
595.3994	0	0
596.2243	0	0
596.5973	0	0
597.9756	0	0
598.1035	0	0
598.1657	0	0
598.2741	0	0
598.3832	0	0
598.4879	0	0
599.0425	1	3
599.0545	1	2
599.0805	1	1
599.0999	0	0
599.3026	0	0
600.0198	0	0
600.3969	0	0
600.5324	0	0
600.5803	0	0
601.2891	0	0
601.7316	1	1
601.8712	0	0
602.0741	1	1
602.5220	1	1
602.5685	0	0
602.9468	0	0
603.2150	1	1
603.2358	1	1
603.2426	0	0
604.4001	0	0
605.5140	0	0
606.3323	0	0
606.6832	0	0
606.7616	0	0
607.1101	0	0
607.4450	0	0
607.8711	0	0
608.1322	0	0
608.3410	0	0
609.2452	0	0
609.3655	0	0
609.3869	0	0
609.5627	1	2
609.7963	1	1
609.9797	1	1
610.0035	0	0
610.1983	0	0
610.4952	0	0
611.1252	0	0
611.1889	0	0
611.4770	0	0
611.7821	1	1
611.8211	0	0
612.2028	0	0
612.3206	0	0
612.3693	0	0
612.5450	0	0
612.7724	0	0
613.0836	0	0
613.6962	1	4
613.7017	1	3
613.7315	1	2
613.8448	1	3
614.1441	1	3
614.1643	1	2
614.2447	1	1
614.4226	1	1
614.4258	0	0
614.5319	0	0
615.4451	0	0
615.7419	0	0
616.0704	1	3
616.1272	1	2
616.3716	1	1
616.4574	0	0
617.0464	0	0
617.3836	0	0
617.6976	0	0
617.8779	0	0
618.2518	0	0
618.5306	0	0
618.7597	0	0
619.0326	0	0
619.1004	0	0
619.3896	0	0
619.6337	0	0
619.8353	0	0
620.2779	0	0
620.3669	0	0
620.5611	0	0
620.8351	1	1
621.0439	1	1
621.0674	0	0
621.1967	0	0
621.7727	0	0
621.9445	1	2
622.0530	1	1
622.0696	0	0
622.4198	1	2
622.7635	1	1
622.8391	0	0
623.2506	0	0
623.4462	1	3
623.5713	1	3
623.7008	1	2
623.7572	1	1
623.9314	0	0
624.4543	0	0
624.7113	0	0
624.9327	0	0
625.1269	0	0
625.4906	0	0
625.5990	1	1
625.8843	1	1
626.0683	0	0
626.5689	0	0
626.8515	0	0
626.9436	1	1
627.0743	0	0
627.1450	0	0
627.3701	0	0
627.7659	0	0
627.9236	0	0
628.6191	0	0
628.8021	0	0
629.7051	0	0
629.9395	1	1
630.1544	1	2
630.2308	1	1
630.6793	0	0
631.0062	0	0
631.7593	0	0
632.1833	0	0
632.4074	0	0
632.5129	0	0
632.9796	0	0
633.4835	0	0
633.5828	0	0
633.7968	0	0
634.5831	0	0
635.5358	1	6
635.7308	1	5
635.7684	1	4
635.8515	1	3
635.8869	1	2
635.9067	1	1
635.9104	0	0
636.0160	0	0
636.2941	1	1
636.3151	0	0
636.6433	0	0
637.3047	0	0
637.5304	0	0
637.5612	0	0
637.7090	0	0
638.6397	0	0
638.7626	1	1
638.8986	0	0
638.9661	0	0
639.3964	1	1
640.0493	1	4
640.0511	1	3
640.1188	1	2
640.1563	1	1
640.1578	0	0
640.3582	0	0
640.8027	0	0
641.2947	0	0
641.4384	0	0
641.6267	0	0
641.6825	0	0
642.2708	0	0
642.5529	0	0
643.2374	0	0
643.6316	0	0
643.8403	0	0
644.0585	0	0
644.2883	0	0
644.4915	0	0
644.6900	0	0
645.0372	0	0
645.6202	0	0
645.6511	0	0
646.2798	1	5
646.4936	1	5
646.5669	1	4
646.6594	1	3
646.6784	1	2
646.6952	1	1
646.9035	1	1
647.0611	0	0
647.2716	0	0
647.6666	0	0
648.1156	0	0
648.4929	0	0
649.0159	0	0
649.1529	0	0
649.4481	0	0
649.8538	1	1
649.8565	0	0
650.1379	0	0
650.4921	0	0
651.3088	0	0
651.6586	1	2
651.6826	1	1
651.7526	0	0
652.2723	0	0
652.3862	0	0
652.5595	1	2
652.6675	1	1
652.7555	0	0
653.0936	0	0
653.6247	0	0
654.0809	0	0
654.2708	0	0
654.5794	0	0
654.7878	0	0
655.3590	0	0
655.6450	0	0
655.9531	0	0
656.3754	1	2
656.4594	1	1
656.6065	0	0
657.0627	0	0
657.2839	1	1
657.5518	1	2
657.5602	1	1
657.6071	0	0
657.6993	0	0
657.8492	0	0
657.9812	0	0
658.0315	0	0
658.8689	0	0
658.9466	0	0
659.4380	0	0
660.3834	0	0
660.5021	0	0
660.5496	0	0
660.8231	0	0
660.8847	0	0
661.1933	0	0
661.2469	0	0
661.4825	0	0
661.9851	0	0
662.9020	0	0
663.0986	1	2
663.3723	1	2
663.4106	1	1
663.6097	0	0
663.8820	0	0
664.0435	0	0
664.1075	0	0
664.3016	0	0
664.4087	0	0
664.6595	0	0
664.7693	0	0
664.8935	0	0
665.0887	0	0
665.2346	0	0
665.5544	0	0
666.0614	0	0
666.2449	0	0
666.3746	1	1
666.5934	0	0
666.8660	0	0
666.9836	0	0
667.1187	0	0
667.2664	1	1
667.3044	0	0
667.7734	0	0
668.2470	0	0
668.4653	0	0
668.6215	0	0
668.8179	0	0
669.3846	0	0
669.5617	1	1
669.6253	1	2
669.6366	1	2
669.7064	1	2
669.7796	1	1
669.8469	0	0
670.0370	0	0
670.3213	0	0
670.4567	0	0
670.7963	1	3
670.8351	1	2
671.0198	1	1
671.3377	0	0
671.4494	0	0
671.7749	0	0
671.9586	0	0
672.3882	0	0
673.0641	0	0
673.2075	1	1
673.2269	0	0
673.2869	0	0
673.5817	0	0
673.8797	0	0
673.9483	0	0
673.9596	0	0
674.1089	0	0
674.2135	1	1
674.2255	0	0
674.3814	1	2
674.4517	1	2
674.6748	1	2
675.4813	1	4
675.8021	1	3
675.8805	1	2
675.8882	1	1
675.9728	0	0
676.5629	0	0
676.7006	0	0
677.0514	0	0
677.1881	0	0
677.3006	0	0
677.5720	0	0
677.8393	0	0
678.0179	0	0
678.1402	0	0
678.2695	0	0
678.5390	0	0
678.6592	0	0
678.9463	0	0
678.9905	0	0
679.1821	0	0
679.3863	0	0
679.5051	1	1
679.5489	1	1
679.6569	1	1
679.6932	0	0
679.7177	0	0
679.8330	0	0
680.6239	0	0
680.8229	0	0
681.0747	0	0
681.4540	0	0
681.4889	0	0
681.6191	0	0
682.3048	0	0
682.4344	0	0
682.6162	0	0
682.9379	0	0
683.3670	0	0
683.5827	0	0
684.1609	0	0
684.2425	0	0
684.3112	0	0
684.4911	0	0
684.9028	1	1
685.1239	1	1
685.2978	0	0
685.4014	0	0
686.6855	0	0
687.2482	0	0
687.4059	0	0
687.5051	0	0
687.7007	0	0
688.0518	0	0
688.2645	0	0
688.4657	0	0
688.5170	0	0
688.7137	0	0
689.0501	1	2
689.2114	1	1
689.3792	0	0
689.6654	0	0
690.0556	0	0
690.5661	0	0
691.3426	1	2
691.3701	1	1
691.7008	1	1
691.7224	0	0
691.9027	0	0
692.5644	0	0
693.0353	0	0
693.1360	0	0
694.1683	0	0
694.2698	0	0
694.3504	0	0
694.5330	0	0
694.6925	0	0
694.8239	0	0
695.2039	0	0
696.3860	0	0
696.5202	0	0
696.6332	0	0
696.8950	0	0
697.0543	0	0
697.3521	0	0
697.9856	0	0
698.2103	0	0
698.5946	0	0
698.8971	1	1
699.0117	0	0
699.1634	0	0
699.3215	0	0
699.5040	0	0
699.7135	0	0
699.9876	1	1
700.1378	1	1
700.2028	0	0
700.7365	0	0
700.9841	0	0
701.5955	0	0
701.6798	0	0
701.7383	0	0
701.7855	0	0
702.5986	0	0
702.6859	0	0
702.9817	0	0
703.0256	0	0
703.9789	0	0
704.8530	1	4
704.9297	1	3
705.0959	1	4
705.2086	1	4
705.2093	1	3
705.3246	1	3
705.4524	1	3
705.4763	1	2
705.4815	1	1
705.5063	0	0
705.8055	0	0
705.8892	1	1
706.0328	1	1
706.1182	0	0
706.4530	0	0
706.8649	0	0
706.9698	0	0
707.1125	0	0
707.1353	0	0
707.4361	0	0
707.9631	0	0
708.4264	0	0
709.0015	0	0
709.3257	0	0
709.5612	0	0
709.6668	0	0
710.0127	0	0
710.2875	0	0
710.4411	1	1
710.4999	0	0
710.6531	0	0
710.7841	0	0
711.1229	0	0
711.1583	0	0
711.2962	1	2
711.3487	1	1
711.3586	0	0
711.4437	0	0
711.7093	0	0
711.8326	0	0
711.9330	0	0
712.0720	0	0
712.2256	0	0
712.7615	0	0
713.0361	1	2
713.4531	1	2
713.5604	1	1
713.6071	0	0
713.7819	0	0
713.8613	0	0
713.8862	0	0
714.1476	0	0
714.5398	0	0
714.7097	0	0
715.2123	0	0
715.2923	0	0
715.3819	0	0
715.8551	0	0
715.8814	0	0
716.5029	0	0
716.9994	0	0
717.1395	1	1
717.6921	1	1
717.6931	0	0
717.8308	0	0
718.1748	0	0
718.4686	0	0
718.6581	0	0
719.1689	0	0
719.3753	0	0
719.5803	0	0
719.6550	0	0
719.7222	0	0
720.0375	0	0
720.5384	0	0
720.7417	1	2
720.8198	1	1
721.0052	1	2
721.1466	1	3
721.2812	1	3
721.3952	1	2
721.4615	1	1
721.4648	0	0
721.6657	0	0
721.8049	0	0
722.2132	0	0
722.5819	0	0
722.9140	0	0
723.1844	0	0
723.2475	0	0
723.5525	0	0
723.6082	0	0
723.7410	0	0
724.1197	0	0
724.1749	0	0
724.2470	0	0
724.5576	1	1
724.5897	0	0
724.6638	0	0
724.8776	0	0
725.3847	0	0
725.6779	1	1
725.6830	0	0
725.8830	0	0
726.3184	1	2
726.6768	1	1
726.7329	0	0
726.8413	0	0
727.1423	0	0
727.5899	0	0
727.9440	0	0
728.0435	0	0
728.8537	0	0
729.0302	0	0
729.1298	0	0
729.8277	0	0
730.1394	0	0
730.6093	1	1
730.9143	1	1
730.9957	0	0
731.2997	1	1
731.4200	0	0
731.5547	0	0
731.9230	0	0
732.0694	1	1
732.1644	0	0
732.8992	0	0
733.4102	0	0
734.3881	0	0
734.7440	0	0
735.1825	0	0
735.2945	0	0
736.0509	0	0
736.3914	1	1
736.5094	0	0
736.9171	0	0
737.0894	0	0
737.4939	0	0
737.6229	0	0
737.6413	0	0
737.6981	0	0
738.2060	1	2
738.3934	1	1
738.4981	1	1
738.7271	1	1
739.1339	1	5
739.1775	1	5
739.2298	1	4
739.3676	1	3
739.5558	1	2
739.9427	1	2
739.9646	1	1
740.0125	1	1
740.4810	1	3
740.5253	1	2
740.5798	1	2
740.8568	1	1
741.1192	0	0
741.1296	0	0
741.6314	0	0
741.7144	0	0
742.0415	0	0
742.3139	0	0
742.5489	0	0
743.0298	0	0
743.3171	1	1
743.3302	0	0
743.6289	0	0
744.0833	0	0
744.1970	0	0
744.4733	0	0
744.7970	0	0
745.3352	1	3
745.3869	1	2
745.4506	1	1
745.7419	1	1
745.7428	0	0
746.3516	0	0
746.8688	0	0
747.6610	0	0
748.0854	0	0
748.1828	1	1
748.2856	1	1
748.3897	0	0
748.6199	0	0
749.2821	0	0
749.7850	0	0
749.9055	0	0
750.3672	0	0
751.0254	1	2
751.1212	1	2
751.2350	1	2
751.2560	1	1
751.4930	0	0
751.6812	0	0
751.8402	0	0
752.3742	0	0
752.4879	0	0
752.9207	0	0
752.9988	0	0
753.9424	0	0
754.0457	0	0
754.1034	0	0
754.4338	0	0
754.4999	0	0
754.7283	0	0
754.9239	0	0
755.3915	0	0
755.5945	0	0
755.8237	0	0
756.0768	0	0
756.4417	1	1
756.4936	0	0
756.5273	0	0
756.7050	0	0
756.8191	0	0
756.8873	0	0
757.2803	0	0
757.8718	1	1
757.8875	0	0
758.1210	0	0
758.3261	0	0
758.6299	0	0
759.6268	0	0
759.6821	0	0
759.7811	0	0
759.9235	0	0
759.9589	0	0
760.3389	0	0
760.5651	0	0
760.8474	0	0
761.0389	0	0
761.2336	0	0
761.6174	0	0
761.7034	0	0
761.7223	0	0
761.8094	1	2
762.2639	1	3
762.3026	1	2
762.4407	1	1
762.7030	1	2
762.7217	1	1
762.8264	0	0
763.0160	0	0
763.1282	0	0
763.3976	1	1
763.4067	0	0
763.4649	0	0
763.5610	0	0
763.5855	0	0
763.9136	0	0
764.1642	0	0
764.2623	0	0
764.9396	0	0
765.4530	0	0
766.5554	0	0
766.6594	0	0
766.7672	0	0
766.7798	0	0
767.0466	1	1
767.4050	1	3
767.6127	1	4
767.6549	1	3
768.0433	1	4
768.2522	1	4
768.5842	1	3
768.6366	1	2
768.6694	1	1
768.7303	0	0
768.7847	0	0
769.1037	0	0
769.4407	0	0
769.6750	0	0
769.9098	1	1
770.2562	0	0
770.7192	0	0
771.1457	1	2
771.1671	1	1
771.2635	1	2
771.3007	1	1
771.3656	0	0
771.6437	0	0
772.0473	0	0
772.1854	0	0
772.3067	0	0
772.5371	0	0
773.3507	0	0
774.3285	0	0
774.5199	0	0
774.7525	0	0
774.9959	0	0
775.1714	0	0
775.7904	0	0
775.9535	0	0
776.4654	0	0
776.7086	0	0
776.7514	0	0
776.9694	0	0
777.0717	0	0
777.2671	0	0
777.7661	0	0
778.7552	0	0
779.4091	1	1
779.4509	1	1
779.5112	1	1
779.7551	1	1
779.7761	0	0
780.0148	0	0
780.1170	0	0
780.1696	0	0
780.3571	0	0
780.3807	0	0
780.5193	0	0
780.6838	0	0
781.4207	0	0
781.4654	0	0
782.1813	0	0
782.4551	0	0
782.7902	0	0
782.9058	0	0
783.1955	0	0
783.6266	0	0
783.7943	0	0
784.1982	0	0
784.3673	0	0
784.6193	0	0
784.7928	0	0
784.8810	0	0
785.0908	0	0
785.1076	0	0
785.1863	0	0
785.5309	0	0
785.8258	0	0
786.0060	0	0
786.4109	1	1
786.7165	1	1
786.7801	0	0
786.9713	0	0
787.0001	1	1
787.2980	0	0
787.4796	0	0
787.5481	0	0
787.8571	0	0
788.0106	0	0
788.0274	0	0
788.1159	0	0
788.2831	0	0
788.3076	0	0
788.5514	0	0
788.6591	0	0
788.8618	0	0
789.6137	0	0
789.7490	0	0
790.2110	0	0
790.4202	0	0
790.5877	0	0
790.7330	1	1
791.1101	1	2
791.1268	1	1
791.1472	0	0
791.6649	0	0
792.0913	0	0
792.2757	0	0
792.5422	0	0
793.1813	0	0
793.4431	0	0
793.7630	0	0
793.8440	0	0
794.2015	0	0
794.3381	0	0
794.4557	0	0
794.7166	0	0
794.9123	0	0
795.0413	0	0
795.3555	1	2
795.4656	1	1
795.4771	0	0
795.5499	0	0
796.0472	0	0
796.1076	0	0
796.7579	0	0
797.1958	0	0
797.5311	0	0
797.6698	0	0
797.7824	0	0
798.1840	0	0
798.6786	0	0
799.3755	0	0
799.7252	0	0
799.8922	0	0
800.0226	1	1
800.2920	1	1
800.3591	1	1
800.5556	0	0
801.3305	0	0
801.4621	0	0
801.8172	1	1
801.9254	0	0
802.1850	0	0
802.2176	0	0
802.3068	0	0
802.4953	0	0
803.3901	0	0
803.4745	0	0
803.5989	0	0
803.7202	0	0
804.2034	0	0
804.4704	0	0
804.4871	0	0
804.7110	1	1
804.7836	0	0
804.9602	0	0
805.1959	0	0
805.9547	0	0
806.0701	0	0
806.3514	0	0
806.6465	0	0
806.8591	0	0
806.9289	0	0
806.9344	0	0
807.3021	0	0
807.3194	0	0
807.6705	0	0
807.7312	0	0
808.1508	0	0
808.2328	0	0
809.6228	0	0
809.6791	0	0
809.8293	0	0
810.1195	0	0
810.4549	0	0
810.6527	1	2
810.8371	1	1
810.9090	1	1
810.9286	0	0
811.1200	0	0
811.6017	0	0
812.2845	0	0
812.6210	0	0
812.9974	0	0
813.2407	1	2
813.5356	1	3
813.6200	1	2
814.1651	1	6
814.2086	1	5
814.3121	1	4
814.4176	1	3
814.4964	1	3
