402.8718	1	2
402.9994	1	1
403.1066	0	0
403.6393	1	3
403.7161	1	3
403.8300	1	4
403.9167	1	3
404.1046	1	2
404.1320	1	1
404.1771	0	0
404.2603	0	0
404.5838	0	0
404.9621	0	0
404.9845	0	0
405.0111	0	0
405.0651	0	0
405.7421	0	0
406.0289	0	0
406.2524	0	0
406.4015	1	1
406.5263	1	1
406.6981	1	1
406.8318	0	0
407.0529	0	0
407.1811	0	0
407.6929	0	0
407.7754	0	0
407.8308	0	0
407.9725	0	0
408.3320	0	0
408.3580	0	0
408.7484	0	0
408.9116	0	0
409.0207	0	0
409.2198	0	0
409.3327	0	0
409.4447	0	0
409.7808	1	1
409.9074	0	0
410.2614	0	0
410.4944	0	0
410.5573	0	0
410.6071	0	0
410.9212	0	0
411.1988	0	0
411.2408	1	1
411.5573	0	0
411.8910	0	0
412.0260	0	0
412.3951	0	0
412.7847	0	0
412.9640	0	0
413.1901	0	0
413.4979	0	0
413.8207	0	0
413.8626	0	0
414.4883	0	0
414.8744	1	1
415.0033	0	0
415.6003	0	0
415.8998	0	0
416.1047	0	0
416.4058	0	0
416.5943	1	1
416.6113	0	0
416.7864	0	0
417.3792	0	0
417.6216	1	3
417.9368	1	5
417.9981	1	4
418.0507	1	3
418.1500	1	2
418.2208	1	1
418.2259	0	0
418.3099	0	0
418.4441	0	0
418.5125	0	0
418.8699	0	0
419.5309	1	1
419.5513	0	0
419.6276	0	0
419.6879	0	0
419.8050	0	0
420.0683	0	0
420.1924	0	0
420.2962	0	0
420.5498	0	0
421.1168	0	0
421.8159	0	0
421.9640	0	0
422.0450	0	0
422.4584	0	0
422.6492	1	1
422.7348	1	1
422.7905	0	0
422.8488	0	0
422.9757	0	0
423.4515	1	4
423.5283	1	4
423.7452	1	3
423.9323	1	4
424.0166	1	3
424.2230	1	2
424.2320	1	1
424.2337	0	0
424.3199	0	0
424.4819	0	0
424.6973	0	0
425.0298	0	0
425.7684	1	2
425.8562	1	2
425.8726	1	1
426.1502	0	0
426.2183	0	0
426.5636	0	0
426.7559	0	0
427.2627	0	0
427.7349	0	0
427.7595	0	0
427.8987	1	1
427.9515	0	0
428.2852	0	0
428.4473	0	0
428.4692	0	0
429.0210	0	0
429.2716	0	0
429.7849	0	0
429.8522	0	0
430.0103	0	0
430.0671	0	0
430.3629	1	1
430.3861	0	0
430.5525	0	0
430.8782	0	0
431.0112	0	0
431.4878	0	0
432.0571	1	2
432.2413	1	2
432.3559	1	1
432.5372	1	1
432.5982	1	1
432.6074	0	0
433.8503	0	0
434.1442	0	0
435.0621	0	0
435.3117	0	0
435.4604	0	0
435.8487	0	0
436.5365	0	0
436.9988	1	3
437.0305	1	2
437.1508	1	1
437.8306	1	2
438.0812	1	1
438.1492	1	1
438.1861	0	0
438.4941	0	0
438.5448	0	0
438.9913	0	0
439.0839	1	1
439.0892	0	0
439.9055	0	0
440.2424	0	0
441.5169	0	0
441.8580	0	0
442.5875	0	0
442.9330	0	0
443.2835	0	0
443.3709	0	0
444.1596	0	0
444.2834	0	0
444.4245	0	0
444.6060	0	0
444.7472	0	0
445.1169	0	0
445.6038	0	0
445.7953	0	0
445.8596	0	0
445.9222	0	0
445.9795	0	0
446.0442	0	0
446.1690	0	0
446.4043	0	0
446.5112	0	0
446.7746	0	0
446.9897	0	0
447.0811	0	0
447.1177	0	0
447.3166	0	0
448.7198	0	0
449.0703	0	0
449.5353	0	0
449.9363	0	0
450.3907	1	1
450.4154	0	0
450.6130	0	0
451.6698	0	0
452.1544	0	0
452.3315	1	1
452.3565	0	0
452.6071	0	0
452.7435	0	0
452.8493	0	0
453.3372	0	0
453.5030	0	0
453.8475	0	0
454.0991	0	0
454.5696	0	0
454.8615	0	0
455.0148	0	0
455.2547	0	0
455.5520	0	0
455.6067	0	0
455.8258	0	0
456.1981	0	0
456.3444	0	0
456.6111	0	0
456.6577	0	0
456.9637	0	0
457.4682	1	2
457.5035	1	2
457.5442	1	1
457.6109	0	0
457.6962	0	0
457.9841	0	0
458.2874	0	0
458.4747	0	0
459.0433	0	0
459.4722	0	0
461.1052	0	0
461.1827	0	0
461.8118	0	0
461.8412	0	0
461.8713	0	0
462.5464	0	0
462.9520	0	0
463.5663	0	0
464.0071	0	0
464.0285	0	0
464.2775	0	0
464.9464	0	0
465.6279	0	0
466.0517	0	0
466.2358	0	0
466.4628	0	0
466.6401	0	0
466.8723	0	0
466.9268	0	0
466.9519	0	0
467.1335	0	0
467.6518	0	0
467.7426	1	1
467.8425	0	0
468.0353	1	1
468.0452	0	0
468.5522	0	0
468.5720	0	0
469.7153	0	0
469.7745	0	0
469.9307	0	0
470.1203	0	0
470.1986	0	0
470.8497	1	3
470.8953	1	2
470.9047	1	1
471.0304	1	1
471.3420	0	0
471.5536	0	0
472.3812	0	0
472.6526	0	0
472.7820	0	0
473.1836	0	0
473.3597	0	0
473.6629	0	0
473.7466	0	0
474.0732	0	0
474.9357	0	0
475.1988	0	0
475.3121	1	1
475.7224	1	4
476.1255	1	4
476.3481	1	4
476.5569	1	5
476.6057	1	4
476.7178	1	4
476.7342	1	3
477.0075	1	2
477.7185	1	3
477.9386	1	2
478.1209	1	2
478.2691	1	3
478.8998	1	3
479.0044	1	3
479.0281	1	2
479.2327	1	1
479.2556	0	0
479.5500	0	0
479.6930	0	0
480.0825	0	0
480.2372	0	0
480.6069	0	0
480.7626	0	0
481.0119	0	0
481.2437	0	0
481.3323	0	0
482.2792	0	0
482.6614	0	0
482.9945	0	0
483.3326	0	0
483.4214	0	0
483.4692	0	0
483.5249	0	0
483.8972	0	0
483.9395	0	0
484.1099	0	0
484.5690	0	0
484.7321	0	0
485.6089	0	0
486.0042	0	0
486.1659	0	0
486.3131	0	0
486.6432	0	0
487.0255	1	1
487.5309	1	3
487.6504	1	3
487.9534	1	3
488.1582	1	3
488.2448	1	2
488.4366	1	1
488.4513	0	0
488.9916	0	0
489.0391	0	0
489.2966	0	0
489.6224	0	0
489.9212	1	1
490.2400	1	1
490.2586	0	0
490.3298	0	0
490.5327	0	0
490.5532	0	0
490.9046	0	0
491.0727	0	0
491.1681	1	1
491.2740	1	2
491.3584	1	1
491.4394	0	0
491.9181	0	0
492.4236	0	0
492.8234	0	0
493.0938	0	0
493.2793	0	0
493.7676	0	0
493.9706	1	1
493.9859	0	0
494.3607	0	0
494.5000	0	0
494.7529	0	0
495.0315	1	1
495.0393	0	0
495.0501	0	0
495.1736	0	0
495.2858	1	1
495.5995	1	1
495.6941	1	1
495.7176	0	0
496.1972	0	0
496.3413	0	0
496.3543	0	0
496.7341	0	0
497.0027	0	0
497.1222	1	1
497.1932	0	0
497.5902	1	1
497.7878	0	0
498.1196	0	0
498.2400	0	0
498.3139	0	0
498.8090	1	1
498.8727	0	0
499.2782	0	0
499.3289	0	0
499.4175	0	0
499.7753	0	0
500.2010	0	0
500.3647	0	0
500.4279	0	0
500.5554	0	0
501.2719	0	0
501.4470	0	0
501.8113	0	0
501.9434	0	0
502.1049	1	2
502.2478	1	2
502.3520	1	2
502.4816	1	3
503.4816	1	4
503.5958	1	3
503.7767	1	2
503.7942	1	1
503.8928	0	0
503.9931	0	0
504.0751	0	0
504.2078	0	0
504.3899	0	0
504.5138	0	0
504.7674	0	0
504.8585	0	0
505.1006	0	0
505.2222	0	0
505.5730	0	0
505.6290	1	1
505.6321	0	0
505.7015	0	0
505.9176	0	0
506.1676	0	0
507.1467	0	0
507.4035	0	0
507.5365	0	0
507.5409	0	0
508.0303	0	0
508.5426	0	0
508.6378	0	0
509.1361	0	0
509.9203	0	0
510.0006	0	0
510.1135	0	0
510.1859	0	0
510.5394	0	0
510.7819	0	0
510.9478	0	0
511.0401	0	0
512.4733	0	0
512.5352	0	0
512.7788	0	0
512.9257	1	1
513.1334	1	1
513.2348	1	1
513.3824	1	1
513.5618	1	1
513.6332	0	0
513.8369	0	0
514.0638	1	1
514.0929	0	0
514.1498	0	0
514.2469	0	0
514.4109	0	0
514.4922	0	0
515.5292	0	0
515.9293	1	1
515.9368	0	0
516.0374	1	1
516.5207	0	0
516.6322	0	0
516.7261	0	0
517.3301	0	0
517.4363	0	0
517.5030	0	0
517.7693	1	2
518.0928	1	2
518.1990	1	1
518.3003	1	3
518.5294	1	2
518.7715	1	2
519.0048	1	1
519.0884	0	0
519.3653	0	0
519.7742	0	0
519.9198	0	0
520.1938	0	0
520.2751	0	0
520.6098	0	0
520.7173	0	0
521.0128	0	0
521.4416	0	0
521.7202	0	0
521.7502	0	0
522.1042	0	0
522.2763	0	0
522.3073	0	0
522.9941	0	0
523.0514	0	0
523.3290	0	0
523.6865	1	1
523.7597	0	0
524.1984	1	1
524.4073	1	1
524.5116	0	0
524.5243	0	0
524.5831	1	1
524.7450	1	1
524.9449	1	3
524.9692	1	2
524.9715	1	1
525.0916	1	1
525.2690	1	1
525.3832	0	0
525.4986	0	0
525.8758	0	0
525.9040	0	0
526.0955	0	0
526.2364	0	0
526.5965	0	0
527.1663	0	0
527.8767	0	0
528.0522	0	0
528.4658	0	0
528.5685	0	0
528.7328	0	0
528.8839	0	0
528.9975	0	0
529.3363	0	0
529.3851	0	0
529.6767	0	0
530.1675	0	0
530.3372	0	0
530.6462	0	0
530.9574	0	0
531.2603	0	0
531.4504	0	0
531.7166	0	0
531.8708	0	0
532.2395	0	0
532.4459	0	0
532.7531	1	1
532.9313	1	1
533.0486	1	1
533.2812	0	0
533.5317	0	0
533.6898	0	0
533.7362	0	0
533.8839	0	0
533.9029	0	0
534.1061	0	0
534.3614	0	0
534.3778	0	0
534.7317	1	1
534.8278	0	0
534.9762	0	0
535.2069	1	1
535.4404	0	0
536.2427	0	0
536.3832	0	0
536.6813	0	0
537.0623	0	0
537.1746	0	0
537.3636	0	0
537.6379	0	0
538.4263	0	0
538.7507	1	1
538.9203	0	0
539.1689	1	1
539.3781	0	0
539.5805	1	2
539.7009	1	1
539.7525	1	1
539.8487	0	0
539.9455	0	0
540.6843	0	0
540.8103	0	0
540.9529	0	0
541.3412	0	0
541.4039	0	0
541.8140	0	0
541.9843	0	0
542.3229	0	0
542.5671	0	0
542.7621	0	0
542.8907	0	0
542.9305	0	0
543.1026	0	0
543.1839	0	0
543.6194	0	0
543.9170	0	0
544.0883	0	0
544.3847	0	0
544.6115	0	0
544.6509	0	0
544.9659	0	0
545.3723	1	1
545.4110	1	1
545.4948	0	0
545.6968	0	0
545.8280	0	0
546.1614	0	0
546.3086	0	0
547.5902	0	0
547.8918	0	0
548.1631	0	0
548.3255	0	0
548.4534	0	0
548.5518	0	0
549.1785	0	0
549.3459	0	0
549.4064	0	0
549.5655	0	0
549.7725	0	0
550.0745	1	1
550.0986	0	0
550.5536	0	0
550.9682	0	0
551.1286	0	0
551.6035	0	0
552.1359	0	0
552.4925	0	0
552.6842	0	0
552.7611	0	0
552.9625	0	0
553.6944	0	0
553.8434	0	0
554.1229	0	0
554.8741	0	0
555.0502	0	0
555.6228	0	0
556.2106	0	0
556.6101	0	0
556.7309	0	0
556.9248	0	0
557.1476	0	0
557.8055	0	0
557.9847	0	0
558.9802	0	0
559.1458	0	0
559.5446	0	0
559.9670	0	0
560.0459	0	0
560.1726	0	0
560.7331	0	0
561.0034	0	0
561.3278	0	0
562.0538	0	0
562.1456	0	0
562.4959	0	0
562.9802	0	0
563.2372	0	0
563.3753	0	0
563.5101	0	0
563.7634	0	0
564.0220	0	0
564.0598	0	0
564.3299	0	0
564.4245	0	0
564.6718	0	0
564.9153	0	0
565.4503	0	0
565.7843	0	0
565.8700	0	0
566.1277	0	0
566.2473	0	0
566.3770	1	1
566.3839	0	0
566.5698	0	0
567.3121	0	0
567.9013	0	0
568.4021	0	0
568.5566	0	0
568.8632	0	0
570.0623	0	0
570.1307	0	0
570.2750	0	0
570.5319	0	0
570.9764	0	0
571.2103	0	0
571.5166	0	0
571.5737	0	0
572.1188	0	0
572.2106	0	0
572.6118	0	0
572.9978	0	0
573.1728	0	0
573.3754	0	0
573.6702	0	0
573.8446	0	0
574.5666	0	0
574.6661	0	0
576.0630	0	0
576.1883	0	0
576.4775	0	0
576.9066	1	1
576.9132	0	0
577.2455	0	0
577.3566	0	0
577.4599	0	0
577.7535	0	0
577.8560	1	1
578.0870	1	1
578.1018	0	0
578.2021	0	0
578.5032	0	0
578.8394	0	0
579.0161	0	0
579.4074	0	0
579.4256	0	0
579.8776	0	0
580.4290	0	0
580.7809	0	0
581.6146	0	0
581.6836	0	0
581.8318	0	0
582.1300	0	0
582.2136	0	0
582.9532	0	0
583.8411	0	0
584.0964	0	0
584.3315	0	0
584.6079	1	1
584.6505	0	0
584.9143	0	0
585.2416	0	0
585.6437	0	0
585.6950	0	0
586.3749	0	0
586.5081	0	0
586.9135	1	5
587.0641	1	4
587.1548	1	3
587.1675	1	2
587.2322	1	1
587.2353	0	0
587.4166	0	0
587.5557	0	0
587.6340	0	0
587.7606	0	0
588.2372	1	2
588.3057	1	2
588.3065	1	1
588.5561	0	0
588.6575	0	0
588.7164	0	0
588.9412	0	0
589.0770	0	0
589.3143	0	0
589.3555	0	0
589.8688	0	0
590.2667	1	1
590.6845	1	2
590.7602	1	1
590.9253	0	0
591.1480	0	0
591.3395	1	1
591.4619	0	0
591.5103	0	0
591.9502	0	0
591.9674	0	0
592.0394	0	0
592.1385	1	1
592.1749	0	0
592.4223	0	0
592.6169	0	0
593.2229	0	0
593.2525	0	0
594.9070	0	0
595.1083	0	0
595.2708	1	2
595.3335	1	2
595.8556	1	2
595.9123	1	1
595.9946	0	0
596.5735	0	0
596.9562	0	0
597.3032	0	0
597.5403	0	0
598.0105	0	0
598.5323	0	0
599.7652	0	0
600.3430	0	0
600.4826	0	0
600.7585	0	0
601.0066	0	0
601.3819	0	0
601.9601	0	0
602.8792	0	0
602.9676	0	0
603.1979	1	1
603.3844	0	0
603.6218	1	1
603.8949	1	1
603.9671	0	0
604.0399	0	0
604.7885	0	0
604.9370	0	0
605.2471	0	0
605.4054	0	0
605.9604	0	0
606.2462	0	0
606.4080	0	0
606.7707	0	0
606.9496	0	0
607.4036	0	0
607.4922	0	0
607.5786	1	1
607.7399	1	1
607.7855	0	0
607.8703	0	0
607.9220	0	0
608.0106	0	0
608.1641	0	0
608.1814	0	0
608.4042	0	0
608.7044	1	1
608.8510	1	1
608.8761	1	1
608.9738	0	0
609.1337	0	0
609.2561	0	0
609.4329	0	0
609.4623	0	0
609.7622	0	0
609.8060	0	0
610.1658	0	0
610.4942	0	0
610.6346	0	0
610.9079	0	0
611.2273	0	0
611.4846	0	0
611.7090	1	3
611.7115	1	2
611.7141	1	1
612.2401	1	1
612.3151	0	0
612.3655	0	0
612.9700	0	0
613.0315	0	0
613.1670	0	0
613.2547	0	0
613.3730	0	0
613.9462	0	0
614.0790	1	1
614.2724	0	0
614.6731	0	0
614.9498	1	1
615.2174	1	2
615.4411	1	2
615.4820	1	1
615.6009	1	1
615.6321	0	0
616.2600	1	5
616.3400	1	4
616.4789	1	3
616.7873	1	4
616.9792	1	4
617.1440	1	4
617.1747	1	3
617.2031	1	2
617.2767	1	1
617.3935	0	0
617.4064	0	0
617.4761	0	0
618.2909	0	0
619.0503	0	0
619.1556	0	0
619.3635	0	0
619.5029	0	0
620.1927	0	0
620.3124	0	0
620.4571	0	0
621.3510	0	0
621.6018	1	2
621.6532	1	1
621.7978	1	1
621.8803	0	0
621.9623	0	0
622.6287	0	0
622.8034	0	0
622.8136	0	0
622.8543	0	0
623.3371	0	0
623.9362	0	0
624.5871	0	0
625.3894	0	0
625.4669	0	0
625.6974	0	0
625.8897	0	0
626.2413	0	0
626.7574	0	0
627.3310	0	0
627.6515	0	0
627.6615	0	0
629.6035	0	0
630.1664	0	0
630.2033	0	0
630.3187	0	0
630.9888	0	0
631.1413	0	0
631.3059	0	0
632.6809	0	0
633.3403	0	0
633.3973	0	0
633.6685	1	1
634.1819	1	1
634.2884	0	0
634.4563	0	0
634.5317	0	0
634.7096	0	0
635.3578	0	0
635.8399	0	0
636.4326	0	0
636.6254	0	0
636.9335	1	1
637.1866	1	2
637.1882	1	1
637.2006	0	0
637.6580	0	0
637.7272	0	0
637.9680	1	1
638.0039	0	0
638.3193	1	1
638.5874	0	0
638.8188	0	0
639.1537	0	0
639.5713	0	0
640.0459	0	0
640.3299	0	0
640.8516	0	0
640.9381	0	0
641.0263	0	0
641.5766	0	0
641.9109	0	0
642.1571	0	0
642.4369	0	0
642.7902	0	0
643.0245	0	0
643.9129	0	0
644.0273	0	0
644.2112	0	0
644.7442	0	0
644.7644	0	0
644.9177	0	0
645.4429	0	0
645.4991	0	0
645.5195	0	0
646.1397	0	0
646.2997	0	0
646.6244	0	0
646.8362	1	1
647.0605	1	1
647.1196	0	0
647.3537	0	0
647.9431	1	1
647.9811	0	0
648.0811	0	0
648.1435	0	0
648.2017	0	0
648.5229	0	0
648.6808	0	0
649.1385	0	0
649.4650	0	0
649.7879	0	0
649.9247	0	0
650.1915	0	0
650.4599	0	0
650.8586	0	0
650.8950	0	0
651.5109	0	0
651.7155	0	0
651.7633	1	1
651.8816	1	1
651.9801	1	1
652.6631	1	4
652.7219	1	3
653.0149	1	2
653.0558	1	1
653.0707	0	0
653.3114	0	0
654.3748	0	0
654.4182	0	0
654.6170	0	0
654.9191	0	0
655.0051	0	0
655.0236	0	0
655.0941	0	0
655.2904	0	0
655.5857	1	1
655.6256	0	0
655.8579	0	0
656.0630	0	0
656.3946	0	0
656.5126	1	1
656.5503	0	0
657.1102	0	0
657.2518	0	0
658.2581	0	0
658.4706	0	0
658.7158	0	0
659.2564	1	3
659.4035	1	2
659.6047	1	2
659.6172	1	1
659.6205	0	0
659.8764	0	0
660.0481	0	0
660.1716	0	0
660.2939	0	0
660.3681	0	0
660.5760	0	0
660.7461	0	0
660.8083	0	0
660.9216	0	0
660.9520	0	0
661.4858	0	0
661.6734	0	0
662.2395	0	0
662.2639	0	0
662.6298	0	0
663.0444	0	0
663.0930	0	0
663.3442	0	0
664.0064	0	0
664.4169	0	0
664.6560	1	1
664.6633	0	0
664.8334	0	0
664.8886	0	0
665.4422	0	0
665.5540	0	0
666.3878	1	2
666.4148	1	1
666.4761	0	0
666.5463	0	0
666.7679	0	0
667.2873	0	0
667.5647	0	0
667.8826	1	2
668.0331	1	2
668.2364	1	3
668.4928	1	3
668.6363	1	3
668.6485	1	2
668.6868	1	1
668.6934	0	0
668.7701	0	0
668.9893	0	0
669.2556	0	0
669.3259	0	0
669.5180	0	0
669.9575	1	1
670.0260	0	0
670.2533	0	0
670.3908	1	1
670.4875	0	0
670.5385	0	0
670.6242	0	0
670.8331	0	0
671.2351	0	0
671.2888	0	0
671.3647	0	0
671.7512	0	0
672.1931	1	2
672.2066	1	1
672.2589	0	0
672.5342	0	0
672.6512	0	0
672.7405	0	0
673.0271	0	0
673.6887	0	0
673.7539	0	0
673.9203	1	1
673.9434	0	0
675.1717	0	0
675.3103	0	0
675.6635	1	1
675.6895	0	0
675.7458	1	1
675.8101	0	0
677.0381	0	0
677.5857	0	0
678.0180	0	0
678.2575	0	0
678.4665	1	1
678.5705	1	1
678.5791	0	0
678.7748	0	0
679.0033	0	0
679.1477	0	0
679.3803	1	1
679.5440	1	1
679.6996	1	2
679.7033	1	1
679.8575	0	0
680.0494	0	0
680.2518	0	0
680.6102	1	1
680.6207	0	0
680.8672	0	0
681.0939	0	0
681.5148	0	0
681.7057	1	1
681.7555	0	0
681.9549	0	0
682.1400	0	0
682.5286	0	0
682.9919	0	0
683.2960	0	0
683.9323	0	0
684.0463	0	0
684.4207	0	0
684.5957	0	0
684.7476	1	1
684.8520	1	1
685.2240	1	1
685.3160	0	0
685.4819	0	0
685.7882	0	0
685.8742	0	0
686.1202	0	0
686.6287	0	0
687.0384	0	0
687.1088	0	0
687.6697	0	0
688.2902	0	0
688.3981	1	1
688.4202	0	0
688.5027	1	1
688.5790	1	1
688.6205	0	0
689.3232	1	2
689.3612	1	1
689.3741	0	0
689.4109	0	0
689.6083	0	0
690.0871	0	0
690.1810	0	0
691.1469	0	0
691.5550	0	0
691.7147	1	1
691.7564	0	0
692.4425	0	0
692.5660	0	0
692.7141	0	0
692.7634	0	0
692.9315	0	0
693.0165	0	0
693.5030	0	0
694.8893	0	0
695.3103	0	0
695.5949	0	0
696.0229	0	0
696.4660	0	0
696.6565	0	0
697.3376	0	0
697.4896	0	0
697.6847	0	0
698.0500	0	0
698.1595	0	0
698.2389	0	0
698.2778	0	0
698.3312	0	0
699.1086	0	0
699.8584	0	0
700.0338	0	0
700.6641	0	0
701.5145	0	0
701.5809	0	0
702.1672	0	0
702.5338	0	0
702.8564	0	0
703.5495	0	0
703.6604	0	0
703.9595	0	0
704.0807	0	0
704.5858	1	4
704.5918	1	3
704.6165	1	2
704.6513	1	1
704.8096	0	0
705.3333	0	0
705.6259	0	0
705.6850	0	0
706.1499	0	0
706.4145	0	0
706.5158	0	0
706.6342	0	0
706.6823	0	0
706.9472	0	0
707.4658	0	0
707.4999	0	0
707.8223	0	0
707.9835	0	0
708.1745	0	0
708.3789	0	0
708.5042	0	0
708.9535	0	0
709.1014	0	0
710.0804	0	0
710.7567	0	0
711.2351	0	0
711.7054	1	1
712.1610	1	1
712.1665	0	0
712.1917	0	0
712.4063	0	0
712.4399	0	0
712.5532	0	0
712.9512	0	0
713.0998	1	1
713.3181	1	1
713.3211	0	0
713.4817	0	0
714.3778	0	0
714.6799	0	0
714.8087	0	0
715.2270	1	2
715.2778	1	1
715.4767	0	0
717.1745	0	0
717.2202	0	0
717.4312	0	0
717.6873	0	0
717.7684	0	0
717.8543	0	0
718.7669	0	0
719.3612	0	0
719.5028	0	0
719.9093	0	0
720.7435	0	0
721.2488	0	0
721.4184	0	0
721.7043	0	0
721.8883	0	0
721.9857	0	0
722.4134	0	0
722.7154	0	0
722.8824	0	0
723.3599	0	0
724.5355	0	0
724.9957	0	0
725.3706	0	0
726.2534	1	2
726.4309	1	2
726.4634	1	1
726.4662	0	0
726.6483	0	0
726.9629	0	0
727.0324	0	0
727.2869	0	0
727.8652	0	0
728.1894	0	0
728.4588	0	0
728.6607	0	0
728.7836	0	0
728.8192	0	0
728.9815	0	0
729.1499	0	0
729.4127	0	0
729.5350	0	0
729.8182	0	0
730.6634	0	0
731.4050	0	0
731.4937	0	0
732.0288	0	0
732.5507	1	2
732.9305	1	3
732.9436	1	3
733.0690	1	3
733.1369	1	2
733.1520	1	1
733.1939	1	1
733.2611	1	1
733.4928	0	0
734.2029	0	0
734.4529	0	0
734.7136	0	0
735.2090	1	1
735.2228	0	0
736.3726	0	0
736.9378	0	0
737.2444	1	2
737.3231	1	1
737.3988	1	1
737.4099	0	0
737.8447	1	1
738.0244	0	0
738.7313	0	0
738.8176	0	0
739.0983	0	0
739.4491	0	0
739.7375	0	0
739.8564	1	1
739.9132	0	0
740.1103	0	0
740.6022	0	0
741.0077	0	0
741.0441	0	0
741.6837	0	0
741.8086	0	0
742.0302	0	0
742.3053	0	0
742.3600	0	0
742.4270	0	0
742.5272	0	0
742.7376	0	0
743.1896	1	1
743.2824	0	0
743.5642	0	0
743.7524	0	0
744.7085	0	0
744.9927	0	0
745.2055	0	0
745.4376	0	0
745.6278	0	0
745.7083	0	0
746.0189	0	0
746.2847	1	2
746.5901	1	2
746.6295	1	1
746.6945	1	1
746.7173	0	0
746.8268	0	0
746.9156	0	0
747.0546	0	0
747.0803	0	0
747.1025	0	0
747.1921	0	0
747.2156	0	0
747.3398	0	0
747.9490	0	0
748.1303	0	0
748.2856	0	0
748.8964	0	0
749.1271	0	0
749.3595	0	0
749.5079	0	0
749.7614	0	0
749.8797	0	0
750.3413	0	0
750.5082	1	1
750.5249	0	0
750.7587	0	0
751.0377	0	0
751.4482	0	0
751.7059	0	0
752.3182	0	0
752.9369	1	3
753.1002	1	2
753.1073	1	1
753.1414	0	0
753.4912	1	1
753.6503	0	0
753.7160	0	0
753.8427	0	0
754.1492	0	0
754.3510	0	0
755.4031	0	0
755.8861	0	0
756.2149	0	0
756.5192	0	0
756.6058	0	0
756.7434	0	0
758.0204	0	0
758.7597	0	0
758.7670	0	0
759.3149	0	0
759.4195	1	3
759.4784	1	3
759.8130	1	4
760.0764	1	5
760.1047	1	4
760.3988	1	4
760.4517	1	4
760.7568	1	4
760.7653	1	3
760.8059	1	2
760.9434	1	1
760.9797	0	0
762.2680	0	0
762.4493	0	0
762.5911	0	0
762.9912	1	1
763.1627	1	1
763.2319	0	0
763.3142	0	0
763.3746	0	0
763.5118	0	0
763.5999	0	0
764.0573	0	0
764.4087	0	0
765.0949	0	0
765.7284	1	1
765.8307	1	1
765.8946	0	0
766.2353	0	0
766.2651	0	0
766.4345	0	0
767.1557	0	0
767.2176	0	0
767.6989	0	0
768.0154	0	0
768.0638	0	0
768.1070	0	0
768.5000	0	0
768.7706	0	0
769.1596	0	0
769.2148	0	0
769.5344	0	0
769.8266	0	0
770.1307	0	0
770.2537	0	0
770.2989	0	0
770.6868	0	0
771.0957	0	0
771.8288	1	2
771.8340	1	1
771.9232	1	1
771.9550	0	0
772.0957	1	1
772.1467	0	0
772.4971	1	1
772.7569	1	4
773.2302	1	7
773.4973	1	7
773.6642	1	8
773.9100	1	8
774.0185	1	7
774.1490	1	6
774.3257	1	5
774.5032	1	6
774.6573	1	6
774.6897	1	5
774.7761	1	4
774.8968	1	3
774.9683	1	2
775.1699	1	1
775.4308	1	1
775.5436	0	0
775.6154	0	0
776.0538	0	0
776.9664	0	0
777.1835	0	0
777.2669	0	0
777.3501	0	0
777.9751	0	0
778.1306	1	1
778.3463	0	0
778.5690	1	1
778.6461	1	1
778.7669	0	0
779.0890	1	4
779.1165	1	3
779.5034	1	2
779.5072	1	1
779.6174	0	0
779.7786	0	0
780.0186	0	0
780.3134	1	1
780.4189	0	0
780.8111	0	0
781.1967	0	0
781.4093	0	0
781.6706	0	0
781.8488	1	2
782.0648	1	2
782.0946	1	1
782.1046	0	0
782.2675	1	1
782.3781	1	1
782.4085	0	0
782.6750	0	0
782.8397	0	0
782.9670	0	0
783.0249	0	0
783.6034	0	0
784.0313	1	2
784.1454	1	1
784.1621	0	0
784.1757	0	0
784.2894	0	0
784.8041	0	0
785.0122	0	0
785.2278	0	0
785.3566	0	0
785.7863	1	1
785.8450	0	0
785.9380	0	0
786.0177	0	0
786.6467	0	0
786.7094	0	0
787.0002	0	0
787.3286	0	0
788.3088	0	0
788.4561	0	0
788.6013	0	0
789.2106	0	0
789.3248	0	0
789.9402	0	0
790.7240	0	0
790.7928	0	0
790.8370	0	0
791.4926	0	0
792.1473	1	4
792.2680	1	4
792.2887	1	3
792.4509	1	3
792.4980	1	2
792.5145	1	1
792.5272	0	0
792.7481	0	0
793.0584	0	0
793.1276	0	0
793.4329	0	0
793.6633	0	0
794.1720	0	0
794.3722	0	0
794.7331	1	1
794.8000	0	0
795.7873	0	0
796.1075	0	0
796.2526	0	0
796.4095	0	0
796.8435	0	0
797.3697	0	0
797.5940	0	0
797.7102	0	0
797.8768	0	0
797.9336	0	0
798.0032	0	0
798.3667	0	0
798.9205	0	0
798.9983	0	0
799.1582	0	0
799.3878	0	0
800.1573	0	0
800.5483	0	0
800.6878	0	0
800.8298	0	0
800.9222	0	0
801.7578	0	0
802.0047	0	0
802.1085	0	0
802.5859	0	0
802.6993	0	0
803.2650	0	0
803.6250	0	0
803.9598	0	0
804.1839	1	2
804.1946	1	1
804.2083	0	0
804.4110	1	1
804.4731	0	0
804.6235	0	0
804.8766	0	0
805.0315	0	0
805.2035	0	0
805.2477	1	1
805.3690	0	0
805.6453	1	2
805.7252	1	1
805.8256	0	0
806.2296	0	0
806.4146	0	0
806.4863	0	0
806.6720	0	0
806.9224	0	0
807.0932	1	1
807.2509	1	1
807.4061	0	0
807.5143	0	0
