49324.3588	0	0
49324.7447	0	0
49325.2299	0	0
49325.2495	0	0
49325.4363	0	0
49325.7938	1	2
49325.8157	1	1
49325.8229	0	0
49325.9548	0	0
49326.0007	0	0
49326.0757	0	0
49326.3142	0	0
49326.5104	0	0
49326.6520	0	0
49326.8566	0	0
49327.0748	0	0
49327.8694	0	0
49328.0057	0	0
49328.2287	0	0
49328.6571	0	0
49328.7610	0	0
49329.0730	0	0
49329.4740	0	0
49329.5587	0	0
49329.6034	0	0
49329.8127	0	0
49329.9511	0	0
49330.1617	0	0
49330.4834	0	0
49330.5161	0	0
49330.8980	0	0
49331.1330	0	0
49331.6271	0	0
49331.7011	0	0
49331.8514	0	0
49332.2874	0	0
49332.5149	0	0
49333.6006	0	0
49333.8471	0	0
49334.1858	0	0
49334.2889	0	0
49334.4783	0	0
49334.5881	0	0
49334.7449	0	0
49334.8300	0	0
49334.9209	0	0
49335.2035	0	0
49335.5466	1	1
49335.6314	1	1
49335.6670	0	0
49336.1894	0	0
49336.3777	0	0
49336.5530	0	0
49336.8299	0	0
49337.0747	0	0
49337.2539	0	0
49337.5831	0	0
49338.0871	0	0
49338.2763	0	0
49338.6000	0	0
49338.7689	1	1
49339.2244	1	1
49339.4411	1	1
49339.5321	0	0
49339.8815	0	0
49339.9084	0	0
49340.0538	0	0
49340.4518	1	2
49340.4819	1	1
49340.4916	0	0
49340.5688	0	0
49340.6280	0	0
49340.8803	0	0
49341.0727	0	0
49341.3111	0	0
49341.4598	0	0
49341.6563	0	0
49342.0816	1	2
49342.1669	1	1
49342.1823	0	0
49342.4050	0	0
49342.5603	0	0
49342.8176	0	0
49343.1133	0	0
49343.2572	0	0
49343.4855	0	0
49344.0500	0	0
49344.2205	0	0
49345.0422	0	0
49345.3076	0	0
49345.6143	0	0
49345.7244	0	0
49346.4337	0	0
49346.7518	0	0
49346.9631	1	1
49347.0380	0	0
49347.2541	0	0
49348.0383	0	0
49348.8227	0	0
49348.9034	0	0
49348.9945	0	0
49349.2031	0	0
49349.2537	0	0
49349.4269	0	0
49349.6658	0	0
49350.0256	0	0
49350.5938	0	0
49350.6280	0	0
49350.9818	1	1
49351.0024	0	0
49351.3181	0	0
49351.5470	0	0
49351.9208	1	1
49352.0968	1	1
49352.1126	0	0
49352.3343	0	0
49352.4214	0	0
49352.5917	1	1
49352.6424	1	1
49352.6899	0	0
49352.8701	0	0
49353.2993	0	0
49353.6214	1	1
49353.6318	0	0
49354.5267	0	0
49354.5427	0	0
49354.6275	0	0
49354.7773	0	0
49354.8298	0	0
49355.0369	0	0
49355.1228	0	0
49355.2285	0	0
49355.2934	0	0
49356.0298	0	0
49356.1880	0	0
49356.5644	1	1
49356.6865	1	1
49357.0133	0	0
49357.2015	1	1
49357.3326	0	0
49357.3566	0	0
49357.4152	0	0
49357.4393	0	0
49357.6633	1	1
49357.7300	0	0
49358.1580	0	0
49358.5479	1	1
49358.5481	0	0
49358.8707	0	0
49359.0006	0	0
49359.2111	0	0
49359.3060	0	0
49359.4501	0	0
49359.4865	0	0
49359.5589	0	0
49359.9973	0	0
49360.6128	0	0
49360.7648	0	0
49360.9758	0	0
49361.0226	0	0
49361.0861	0	0
49361.7016	0	0
49361.8009	0	0
49362.1090	0	0
49362.1809	0	0
49362.3712	0	0
49362.8992	0	0
49363.4268	0	0
49363.7985	1	1
49363.8788	0	0
49363.9908	0	0
49364.1587	0	0
49364.9385	0	0
49365.1885	0	0
49365.5942	0	0
49365.8073	0	0
49366.0286	0	0
49366.4214	1	1
49366.6508	1	1
49366.6933	1	1
49366.7034	0	0
49366.8959	0	0
49367.1678	0	0
49367.5129	0	0
49367.7799	1	2
49367.7980	1	1
49367.9505	1	1
49368.0859	1	2
49368.1489	1	2
49368.3001	1	1
49368.3246	0	0
49368.7175	0	0
49368.8409	0	0
49369.0013	0	0
49369.1115	0	0
49369.2936	0	0
49369.4720	0	0
49369.7493	0	0
49369.9995	0	0
49370.0389	0	0
49370.1971	0	0
49370.6372	0	0
49370.8371	0	0
49371.2219	0	0
49371.4253	0	0
49371.7988	0	0
49372.8172	0	0
49372.9466	0	0
49373.0051	0	0
49373.1968	0	0
49373.3009	0	0
49373.3999	0	0
49373.6243	0	0
49374.1010	0	0
49374.1561	0	0
49375.0640	0	0
49375.1463	1	1
49375.1746	0	0
49375.2721	0	0
49375.8855	0	0
49376.0206	0	0
49376.0675	0	0
49376.2587	0	0
49376.3161	0	0
49376.8423	0	0
49376.8807	1	1
49376.9116	0	0
49377.0452	0	0
49377.4715	0	0
49377.9249	0	0
49378.0173	0	0
49378.4436	0	0
49378.6323	0	0
49380.0521	0	0
49380.3400	1	2
49380.4580	1	1
49380.6909	1	3
49380.9494	1	3
49380.9767	1	2
49381.0632	1	1
49381.2456	0	0
49381.6715	0	0
49382.0220	0	0
49382.5689	0	0
49383.1019	0	0
49383.2189	0	0
49383.9074	0	0
49384.5006	0	0
49384.8172	0	0
49385.2100	1	2
49385.3141	1	1
49385.4835	0	0
49385.6924	0	0
49385.8283	0	0
49386.0846	0	0
49386.1687	1	2
49386.2129	1	1
49386.5850	1	1
49386.6279	0	0
49386.9342	0	0
49387.0366	0	0
49387.2489	0	0
49387.6017	0	0
49387.7509	0	0
49388.0048	0	0
49388.1298	0	0
49388.8458	0	0
49389.6686	0	0
49389.9969	0	0
49390.2229	0	0
49390.3309	0	0
49390.5553	0	0
49390.6742	0	0
49390.6828	0	0
49390.8807	0	0
49391.0873	0	0
49392.3020	0	0
49392.4694	0	0
49392.7348	1	1
49392.7578	0	0
49393.0046	0	0
49393.3759	0	0
49393.8269	1	1
49393.8323	0	0
49394.2221	0	0
49394.3875	0	0
49394.6736	0	0
49395.1608	1	1
49395.1810	0	0
49395.5213	0	0
49395.7239	1	1
49395.7600	0	0
49395.8444	0	0
49396.0669	0	0
49396.3449	1	1
49396.3661	0	0
49396.5239	0	0
49396.8466	0	0
49397.0575	0	0
49397.3330	1	1
49397.3888	0	0
49397.9370	0	0
49398.0620	1	1
49398.1326	1	1
49398.3968	1	2
49398.4150	1	1
49398.4777	0	0
49398.7629	0	0
49399.4305	0	0
49399.4793	0	0
49399.5771	0	0
49400.0875	0	0
49400.1416	0	0
49400.2413	0	0
49400.3544	0	0
49400.3992	1	2
49400.5370	1	2
49400.5465	1	1
49400.6296	1	1
49400.6370	0	0
49400.9916	0	0
49401.1972	0	0
49402.2531	0	0
49402.2935	0	0
49402.9421	0	0
49403.1456	0	0
49403.9068	0	0
49404.0565	0	0
49404.4176	0	0
49404.7984	0	0
49404.9079	0	0
49405.1667	0	0
49405.3050	1	1
49405.3344	0	0
49405.4308	1	1
49405.6731	1	2
49405.8463	1	1
49405.9490	1	1
49406.5424	1	2
49406.6560	1	1
49406.9125	0	0
49406.9745	1	1
49407.0475	0	0
49407.1942	0	0
49407.6222	0	0
49407.7898	0	0
49407.8503	0	0
49407.9800	0	0
49408.2437	0	0
49408.3450	0	0
49408.6100	0	0
49408.6931	1	1
49408.7412	0	0
49409.1205	1	1
49409.2164	1	3
49409.2502	1	2
49409.3418	1	1
49409.7539	1	1
49409.8569	0	0
49410.7431	0	0
49410.9503	0	0
49411.5890	0	0
49411.7092	0	0
49412.2635	0	0
49412.4349	0	0
49412.6178	0	0
49412.8210	0	0
49412.9473	0	0
49413.9524	0	0
49414.0496	0	0
49414.3983	0	0
49415.6907	0	0
49415.8128	0	0
49416.4775	0	0
49416.5797	0	0
49416.8825	0	0
49416.9890	0	0
49417.2268	0	0
49417.4362	0	0
49417.5759	0	0
49417.9718	1	2
49418.0534	1	1
49418.3026	1	1
49418.4736	0	0
49419.2122	0	0
49419.5903	0	0
49419.8719	0	0
49420.2969	0	0
49420.6896	0	0
49421.1872	0	0
49421.3524	0	0
49421.8160	0	0
49421.9842	0	0
49422.4230	1	1
49422.4241	0	0
49422.5861	0	0
49423.3948	0	0
49423.7192	0	0
49423.8404	0	0
49423.9688	0	0
49424.2311	1	1
49424.2526	0	0
49424.7848	0	0
49425.0771	0	0
49425.1573	0	0
49425.5474	0	0
49425.9941	0	0
49426.0353	0	0
49426.3909	0	0
49426.5225	0	0
49426.9837	0	0
49427.3946	1	1
49427.4899	0	0
49428.2631	0	0
49428.3557	0	0
49428.4106	0	0
49428.4880	0	0
49428.5271	0	0
49428.7454	1	1
49428.7971	0	0
49428.8161	0	0
49428.9237	0	0
49429.4425	0	0
49429.4922	1	1
49430.1555	1	3
49430.3279	1	2
49430.3621	1	1
49430.3639	0	0
49430.8386	0	0
49430.8647	0	0
49431.1544	0	0
49431.3880	0	0
49431.3928	0	0
49432.2227	0	0
49432.5322	0	0
49432.8222	0	0
49433.2168	0	0
49433.2862	0	0
49433.4324	0	0
49433.8657	1	3
49433.9910	1	2
49434.0220	1	1
49434.4211	1	2
49434.4644	1	1
49434.8009	0	0
49435.1605	1	3
49435.3140	1	2
49435.3247	1	1
49435.4120	0	0
49435.5991	0	0
49435.8066	0	0
49435.8571	0	0
49436.2060	0	0
49436.2978	0	0
49436.3277	0	0
49436.5278	0	0
49437.5955	0	0
49438.2240	0	0
49438.3034	0	0
49439.0992	0	0
49439.2606	0	0
49439.3213	0	0
49439.8031	0	0
49439.9896	0	0
49440.1718	0	0
49440.4704	0	0
49440.7990	0	0
49441.0724	0	0
49441.1720	0	0
49441.2475	0	0
49442.0189	0	0
49442.2863	0	0
49442.5253	0	0
49442.7178	0	0
49442.7565	0	0
49443.2653	0	0
49443.4804	0	0
49443.9382	0	0
49444.0207	0	0
49444.1213	0	0
49445.0675	0	0
49445.4909	1	2
49445.6505	1	2
49445.6822	1	1
49445.7572	0	0
49445.8869	1	1
49446.1153	1	1
49446.1530	0	0
49446.5838	0	0
49446.8104	0	0
49447.0230	0	0
49447.1978	0	0
49447.3002	0	0
49447.4894	0	0
49447.6058	0	0
49447.7741	0	0
49448.0422	1	1
49448.4175	1	1
49448.5656	1	2
49449.0485	1	3
49449.2088	1	2
49449.2804	1	1
49449.8039	1	3
49450.0572	1	3
49450.2227	1	3
49450.2390	1	2
49450.3147	1	1
49450.4680	1	1
49450.6329	1	1
49450.6847	0	0
49451.0212	0	0
49451.4748	0	0
49451.7547	0	0
49451.7635	0	0
49451.8211	0	0
49451.9054	0	0
49452.1762	0	0
49452.4537	0	0
49452.4810	0	0
49452.8229	0	0
49452.9264	0	0
49453.1613	1	1
49453.2133	1	1
49453.4364	1	1
49453.4443	0	0
49453.9717	0	0
49454.1787	0	0
49455.5351	0	0
49456.1281	0	0
49456.5006	1	1
49456.5470	0	0
49456.7153	0	0
49456.9014	0	0
49456.9916	0	0
49457.3218	0	0
49457.8449	0	0
49458.1679	1	1
49458.1842	0	0
49458.2272	0	0
49458.3833	0	0
49459.3347	0	0
49459.6336	0	0
49459.6903	0	0
49460.1221	0	0
49460.2272	0	0
49460.7789	1	2
49460.8216	1	1
49460.8517	0	0
49461.3446	0	0
49461.8555	0	0
49461.9467	0	0
49462.1388	0	0
49462.4405	0	0
49462.5613	0	0
49462.7241	0	0
49462.9556	0	0
49463.2808	0	0
49463.5366	0	0
49463.6673	0	0
49464.4712	0	0
49464.6272	1	1
49464.6885	1	1
49464.8223	1	1
49465.1096	1	3
49465.4123	1	2
49465.4227	1	1
49465.5221	0	0
49466.0318	0	0
49466.1272	0	0
49466.5479	0	0
49466.8954	0	0
49466.9922	0	0
49467.0936	1	2
49467.2893	1	3
49467.4364	1	3
49467.5579	1	2
49467.5731	1	1
49467.6048	1	1
49467.7039	0	0
49467.9254	0	0
49468.0362	0	0
49468.8203	0	0
49469.2264	0	0
49469.6380	0	0
49469.7570	0	0
49470.0592	0	0
49470.2903	0	0
49470.6762	0	0
49471.0714	0	0
49471.3284	0	0
49471.8454	0	0
49472.6419	0	0
49472.7988	0	0
49472.8506	0	0
49473.2174	0	0
49474.2023	0	0
49474.3245	0	0
49474.6746	0	0
49475.0464	0	0
49475.6098	0	0
49475.6779	0	0
49476.0075	0	0
49476.3283	0	0
49476.9385	1	3
49476.9894	1	2
49477.0821	1	1
49477.2277	1	1
49477.3088	1	1
49477.4874	1	1
49477.6486	0	0
49477.8925	0	0
49478.4009	1	1
49478.5665	0	0
49479.2265	0	0
49479.4804	0	0
49479.5450	0	0
49479.5966	0	0
49480.5765	0	0
49480.8044	0	0
49481.1442	0	0
49481.3311	1	2
49481.3706	1	1
49481.4273	0	0
49481.5196	0	0
49481.7822	0	0
49482.5479	0	0
49482.6107	0	0
49482.8112	0	0
49483.0023	0	0
49483.2186	0	0
49483.3577	0	0
49483.6027	0	0
49483.9196	0	0
49484.1267	0	0
49484.2991	0	0
49484.9804	0	0
49485.1512	0	0
49485.3293	0	0
49486.5326	0	0
49486.6381	0	0
49486.6895	0	0
49486.8272	0	0
49487.0606	0	0
49487.4005	0	0
49487.7519	0	0
49488.1144	0	0
49488.2874	0	0
49488.5387	0	0
49488.5983	0	0
49488.6451	0	0
49488.8946	0	0
49489.2710	0	0
49489.5003	0	0
49490.0397	0	0
49490.7401	0	0
49490.8934	0	0
49490.9787	0	0
49491.5102	0	0
49491.9824	0	0
49492.1536	1	2
49492.2334	1	2
49492.2497	1	1
49492.3083	1	1
49492.3374	0	0
49492.4242	0	0
49492.8055	0	0
49492.9329	0	0
49493.2149	0	0
49493.7994	0	0
49493.9183	0	0
49494.5519	0	0
49494.6099	0	0
49494.8297	0	0
49494.9274	0	0
49495.4051	0	0
49495.4358	0	0
49495.7355	0	0
49496.1649	0	0
49496.4579	1	1
49496.5025	0	0
49496.7894	0	0
49497.6578	0	0
49498.0208	0	0
49498.1845	0	0
49498.3252	1	1
49498.3500	0	0
49498.4270	0	0
49498.5495	0	0
49498.8951	0	0
49499.6201	0	0
49499.8845	0	0
49499.9521	0	0
49500.2065	0	0
49500.3670	0	0
49501.0938	0	0
49501.6154	0	0
49501.6976	0	0
49501.8643	0	0
49503.4679	0	0
49503.7529	0	0
49503.9714	0	0
49504.0761	0	0
49504.2905	0	0
49504.7735	0	0
49505.2290	0	0
49506.0091	1	3
49506.0834	1	3
49506.5533	1	2
49506.7212	1	2
49506.7219	1	1
49506.7754	0	0
49506.9396	1	1
49507.0093	0	0
49507.0582	0	0
49507.2298	0	0
49507.6128	0	0
49507.8773	0	0
49508.0418	0	0
49508.1291	0	0
49508.2376	0	0
49508.4635	0	0
49509.1017	0	0
49509.3296	0	0
49509.4895	0	0
49509.7726	1	2
49509.8880	1	1
49509.8985	0	0
49511.3803	0	0
49511.5258	0	0
49511.9129	1	2
49511.9292	1	1
49511.9462	0	0
49512.1071	0	0
49512.2453	0	0
49512.4360	0	0
49512.6019	0	0
49512.9675	0	0
49513.0831	0	0
49513.2762	0	0
49513.5633	0	0
49513.6724	0	0
49513.6942	0	0
49513.7959	0	0
49514.3467	0	0
49514.4001	0	0
49514.5445	0	0
49514.8377	0	0
49515.4893	0	0
49515.6925	0	0
49515.8755	0	0
49516.0560	0	0
49516.2455	0	0
49516.3115	0	0
49516.4290	0	0
49516.7334	0	0
49516.9127	0	0
49517.5362	0	0
49518.2852	0	0
49518.5368	0	0
49518.6612	0	0
49518.8785	0	0
49518.9958	0	0
49519.5783	0	0
49519.8194	1	2
49520.1419	1	3
49520.1638	1	2
49520.3706	1	2
49520.4926	1	1
49520.5140	0	0
49520.5384	0	0
49521.1166	0	0
49521.3901	0	0
49522.2430	0	0
49522.2872	0	0
49522.3821	0	0
49522.5091	0	0
49523.2219	0	0
49524.3944	0	0
49524.7848	0	0
49525.1986	0	0
49525.6734	0	0
49525.7351	0	0
49526.0317	0	0
49526.2248	0	0
49526.2874	0	0
49526.6081	0	0
49526.8743	0	0
49527.3822	0	0
49527.6063	0	0
49527.7091	0	0
49528.3343	0	0
49528.4871	0	0
49528.6285	0	0
49528.8375	1	1
49528.8653	0	0
49529.6638	0	0
49529.8082	0	0
49531.0222	0	0
49531.2003	0	0
49531.6485	0	0
49531.7502	0	0
49531.9039	0	0
49532.0482	0	0
49532.5216	0	0
49533.3692	0	0
49533.8697	0	0
49534.0495	0	0
49534.5465	0	0
49534.9545	0	0
49535.2103	0	0
49535.6856	0	0
49535.8920	0	0
49536.0095	1	1
49536.0524	0	0
49536.2492	0	0
49536.3901	0	0
49536.7758	0	0
49536.8524	0	0
49537.0444	0	0
49537.5178	0	0
49537.5842	0	0
49537.7797	0	0
49537.9529	0	0
49538.1982	0	0
49538.4629	0	0
49538.7818	0	0
49539.0325	0	0
49539.3295	0	0
49539.6188	0	0
49541.2988	0	0
49541.7381	0	0
49542.2742	0	0
49542.3928	0	0
49542.4552	0	0
49542.8400	0	0
49543.4008	1	1
49543.5920	1	2
49543.8453	1	3
49543.9809	1	2
49544.0638	1	2
49544.4457	1	4
49544.4934	1	5
49544.5310	1	4
49544.6198	1	3
49544.7313	1	3
49544.7864	1	2
49545.0278	1	4
49545.2136	1	4
49545.4286	1	6
49545.4564	1	7
49545.5352	1	6
49545.5593	1	5
49545.8987	1	4
49545.9507	1	3
49546.1031	1	3
49546.2542	1	2
49546.2743	1	1
49546.3032	0	0
49546.9482	0	0
49547.0239	0	0
49547.4637	0	0
49547.8080	0	0
49548.4396	0	0
49548.5591	0	0
49548.9861	0	0
49549.0637	0	0
49549.2933	0	0
49549.6320	0	0
49550.0119	0	0
49550.4071	0	0
49550.8082	0	0
49551.0632	0	0
49551.2083	0	0
49551.4937	0	0
49551.8716	0	0
49553.0815	0	0
49553.1584	1	1
49553.4510	0	0
49553.5348	0	0
49553.5820	0	0
49553.6245	0	0
49554.4940	0	0
49554.6836	1	1
49554.7490	0	0
49554.8008	1	1
49554.8944	1	1
49554.9705	0	0
49555.5380	0	0
49556.2890	0	0
49556.3093	0	0
49556.6887	1	5
49556.8443	1	4
49556.9400	1	3
49557.2492	1	3
49557.3222	1	4
49557.8117	1	5
49557.9459	1	4
49558.0578	1	3
49558.0720	1	2
49558.2234	1	1
49558.2320	0	0
49558.3814	0	0
49558.9948	0	0
49559.2113	1	1
49559.2441	0	0
49559.3874	0	0
49559.5226	0	0
49559.7370	0	0
49559.8067	0	0
49559.9451	1	1
49559.9750	0	0
49560.4684	1	1
49560.8613	0	0
49561.1248	0	0
49561.4167	0	0
49561.5422	0	0
49562.1954	0	0
49562.3576	0	0
49562.7287	0	0
49563.0192	0	0
49563.5417	0	0
49564.2401	0	0
49564.3606	0	0
49564.4468	0	0
49565.7710	0	0
49565.8878	0	0
49566.1154	0	0
49566.3768	0	0
49566.5243	0	0
49566.7105	1	1
49567.2109	0	0
49567.6088	0	0
49567.9346	0	0
49568.1086	0	0
49568.7981	1	1
49568.8834	1	1
49568.9360	0	0
49569.4969	0	0
49569.5603	0	0
49569.7722	0	0
49569.9419	0	0
49570.0856	0	0
49570.5372	0	0
49570.9457	0	0
49571.3402	0	0
49571.6971	1	2
49571.6996	1	1
49571.7365	0	0
49572.4583	0	0
49572.6791	0	0
49572.9888	0	0
49573.1946	0	0
49573.4050	0	0
49573.9128	0	0
49573.9780	0	0
49574.1717	1	1
49574.2556	1	2
49574.3363	1	1
49574.3804	0	0
49574.4680	0	0
49574.6761	0	0
49574.9902	0	0
49575.2233	1	3
49575.3929	1	2
49575.6581	1	1
49576.0534	1	1
49576.2635	0	0
49576.4745	1	2
49576.5292	1	2
49576.5407	1	1
49577.1386	0	0
49577.5610	0	0
49577.6213	1	1
49577.7276	0	0
49577.7695	0	0
49577.8882	0	0
49578.1138	0	0
49578.3319	0	0
49578.7342	0	0
49579.0846	0	0
49579.6871	0	0
49579.7205	0	0
49580.9216	0	0
49581.2850	0	0
49581.4879	0	0
49581.7483	0	0
49581.8801	1	1
49581.8902	0	0
49581.9904	0	0
49582.0221	0	0
49582.0535	1	1
49582.1117	1	1
49582.4691	0	0
49582.7429	1	1
49582.7444	0	0
49582.8669	0	0
49582.9574	0	0
49583.2570	1	2
49583.3483	1	1
49583.4602	0	0
49583.7776	0	0
49583.9304	0	0
49584.2085	0	0
49585.0118	0	0
49585.2848	0	0
49585.2978	0	0
49585.4648	0	0
49585.7304	0	0
49585.9583	0	0
49586.0408	0	0
49586.0924	0	0
49586.1433	0	0
49586.2418	0	0
49586.7235	0	0
49586.8593	0	0
49587.5186	0	0
49587.5836	0	0
49587.9421	1	1
49588.1295	0	0
49588.3422	0	0
49588.5825	0	0
49589.1000	0	0
49589.3259	0	0
49589.6081	0	0
49590.1470	0	0
49590.3313	0	0
49591.2150	0	0
49591.3739	0	0
49591.5130	0	0
49591.6413	0	0
49591.7384	0	0
49592.4885	0	0
49592.6451	0	0
49593.0644	0	0
49593.7170	0	0
49594.0383	0	0
49594.2044	0	0
49594.7730	0	0
49594.9621	0	0
49595.1076	0	0
49595.2172	0	0
49595.4587	0	0
49595.6448	0	0
49595.7703	0	0
49595.8079	0	0
49596.0416	0	0
49596.2348	0	0
49596.6264	0	0
49597.1876	0	0
49597.2808	0	0
49597.4943	1	1
49597.6715	1	1
49597.7059	0	0
49597.8016	0	0
49598.0380	0	0
49598.4102	0	0
49598.5383	0	0
49599.0669	0	0
49599.1447	0	0
49599.5238	0	0
49599.7639	0	0
49600.4687	1	2
49600.8781	1	3
49600.9901	1	3
49601.0222	1	2
49601.0389	1	1
49601.1186	0	0
49601.5550	0	0
49602.0043	0	0
49602.4942	0	0
49602.6043	0	0
49602.9904	1	1
49603.1321	0	0
49603.2074	0	0
49603.3966	0	0
49603.7926	0	0
49603.9462	1	1
49604.0194	0	0
49604.8770	0	0
49605.0989	0	0
49605.2809	0	0
49605.5823	0	0
49605.7031	0	0
49606.1697	0	0
49606.6717	0	0
49607.3056	0	0
49607.7151	0	0
49607.9316	0	0
49608.3224	0	0
49608.4082	0	0
49608.4320	0	0
49608.5360	0	0
49608.8103	0	0
49608.9183	0	0
49609.2564	1	1
49609.3573	0	0
49609.5380	0	0
49609.9410	0	0
49610.1861	1	1
49610.2058	0	0
49610.3129	0	0
49610.6966	0	0
49610.9012	0	0
49611.0037	0	0
49611.6274	0	0
49611.7592	0	0
49611.9987	0	0
49612.0480	0	0
49612.3734	0	0
49612.4238	1	1
49612.4487	0	0
49612.8949	0	0
49613.1554	0	0
49613.3577	0	0
49613.5795	0	0
49613.9771	0	0
49614.1415	0	0
49615.2668	0	0
49615.7706	0	0
49615.8742	0	0
49616.1653	0	0
49616.2460	0	0
49616.8717	0	0
49617.1386	0	0
49617.7431	0	0
49617.8500	0	0
49618.0563	0	0
49618.1492	0	0
49618.4567	0	0
49619.4553	0	0
49619.5989	0	0
49620.4449	0	0
49620.7508	0	0
49620.8094	0	0
49621.3391	0	0
49621.5603	0	0
49621.5825	0	0
49621.7412	0	0
49621.9699	0	0
49622.2909	0	0
49622.4665	0	0
49622.4990	0	0
49622.8397	0	0
49623.0049	1	2
49623.1220	1	1
49623.2433	0	0
49623.9071	0	0
49624.0483	0	0
49624.4561	0	0
49624.8244	0	0
49624.8444	0	0
49625.0024	0	0
49625.7138	0	0
49626.0434	0	0
49626.5145	0	0
49626.6952	0	0
49627.1719	1	2
49627.2248	1	1
49627.6532	1	1
49627.9089	1	2
49628.0793	1	2
49628.3273	1	2
49628.5468	1	3
49628.6086	1	2
49628.6194	1	1
49628.7638	0	0
49629.9667	0	0
49630.3436	0	0
49630.6142	0	0
49630.7157	0	0
49630.9309	0	0
49631.2302	0	0
49631.3624	0	0
49632.2080	0	0
49632.6870	0	0
49633.3704	0	0
49633.4722	0	0
49633.8842	0	0
49635.1171	0	0
49635.3030	0	0
49635.4356	0	0
49635.5585	0	0
49635.8568	0	0
49636.0552	0	0
49636.2769	0	0
49636.5448	1	1
49636.6356	0	0
49637.1026	0	0
49637.2340	0	0
49637.3696	0	0
49637.6191	0	0
49638.1262	0	0
49638.9294	0	0
49639.0119	1	1
49639.0282	0	0
49639.2402	1	2
49639.3078	1	1
49639.4234	0	0
49639.8610	0	0
49640.1284	0	0
49640.2545	0	0
49640.4776	0	0
49640.9302	0	0
49641.5685	0	0
49641.9944	0	0
49642.1874	0	0
49642.2810	0	0
49642.5346	1	1
49642.5794	1	1
49642.6170	0	0
49643.1756	0	0
49643.5177	0	0
49643.6393	0	0
49643.7248	0	0
49643.8675	0	0
49644.0089	0	0
49644.4616	0	0
49644.6230	0	0
49644.7850	0	0
49645.1126	0	0
49645.1433	0	0
49645.3501	0	0
49645.4511	0	0
49645.7225	0	0
49646.0476	0	0
49646.7343	1	1
49646.9008	1	1
49647.0284	0	0
49647.1769	0	0
49647.5555	0	0
49648.0809	0	0
49648.1227	0	0
49648.1950	0	0
49649.4109	0	0
49649.7547	1	2
49649.7847	1	1
49649.7978	0	0
49650.0122	0	0
49650.2873	0	0
49650.3977	0	0
49650.5035	0	0
49650.7782	1	3
49650.8017	1	2
49650.8024	1	1
49651.1372	1	1
49651.2827	1	2
49651.3151	1	1
49651.4036	0	0
49651.8859	0	0
49653.0994	0	0
49653.3405	0	0
49653.4045	0	0
49653.6815	0	0
49654.7476	0	0
49654.7843	0	0
49655.0878	0	0
49655.1396	0	0
49655.2842	0	0
49655.7960	0	0
49656.2707	0	0
49656.3091	0	0
49656.4501	0	0
49656.7772	0	0
49657.4900	0	0
49657.7091	0	0
49658.0698	0	0
49659.3164	0	0
49659.4287	0	0
49660.0238	0	0
49660.2864	0	0
49660.6502	1	1
49660.7154	0	0
49660.9605	0	0
49661.0708	0	0
49661.6356	0	0
49661.8388	1	2
49661.9353	1	1
49661.9796	0	0
49662.0825	0	0
49662.4861	0	0
49662.9586	1	2
49662.9817	1	1
49663.0110	0	0
49663.1932	0	0
49663.2206	0	0
49663.6642	0	0
49664.0387	0	0
49664.2238	0	0
49664.2840	0	0
49664.5763	0	0
49665.4246	0	0
49665.7956	1	1
49665.9080	1	1
49666.3774	1	4
49666.5049	1	5
49666.7139	1	4
49666.7389	1	3
49666.7578	1	3
49666.8215	1	2
49666.8541	1	1
49666.9038	1	1
49666.9292	0	0
49668.2046	0	0
49668.7231	0	0
49669.1370	0	0
49669.6618	0	0
49669.8805	0	0
49670.0069	1	2
49670.0988	1	1
49670.1744	0	0
49670.2856	0	0
49670.3213	0	0
49670.6314	0	0
49670.9297	0	0
49672.1327	0	0
49672.6095	0	0
49672.9602	0	0
49672.9772	0	0
49673.3265	1	1
49673.3404	0	0
49673.3532	0	0
49673.9255	0	0
49674.4251	0	0
49675.1667	0	0
49675.4908	0	0
49675.8174	0	0
49676.1377	1	3
49676.5835	1	2
49676.8644	1	2
49676.9472	1	3
49677.1895	1	3
49677.2082	1	3
49677.2991	1	2
49677.3250	1	1
49677.3785	1	1
49677.4360	1	2
49677.5861	1	1
49677.6050	0	0
49677.6946	0	0
49677.7690	0	0
49677.9975	0	0
49678.3381	0	0
49678.5189	0	0
49678.6856	0	0
49678.6969	0	0
49678.9352	0	0
49679.4200	0	0
49679.6457	0	0
49679.9378	0	0
49680.2905	0	0
49680.5349	0	0
49680.6860	0	0
49680.8562	0	0
49680.9429	0	0
49681.0812	1	1
49681.1510	0	0
49681.6647	0	0
49682.0573	0	0
49682.0690	0	0
49682.2207	0	0
49682.5807	0	0
49682.7592	0	0
49683.0454	0	0
49683.1896	0	0
49684.3438	0	0
49684.7192	0	0
49685.0798	0	0
49685.3742	0	0
49685.5161	1	1
49685.5858	0	0
49686.0464	0	0
49686.2392	0	0
49686.8451	0	0
49686.9711	0	0
49687.2408	0	0
49687.5016	0	0
49687.9102	1	1
49687.9904	0	0
49688.2484	0	0
49688.5419	0	0
49688.7984	0	0
49689.8141	0	0
49689.9282	1	2
49690.0231	1	2
49690.1391	1	1
49690.6649	1	1
49690.7689	0	0
49691.2564	0	0
49691.2672	0	0
49691.3449	0	0
49691.5139	0	0
49691.6544	1	1
49691.7333	1	1
49691.9102	0	0
49692.0109	0	0
49692.2030	0	0
49692.2533	0	0
49692.3725	0	0
49692.6275	0	0
49692.9897	0	0
