391.7229	0	0
391.7910	0	0
392.3561	0	0
392.9180	0	0
393.0615	0	0
393.4299	0	0
394.1510	0	0
394.2452	0	0
394.6773	0	0
395.3168	0	0
395.4394	1	1
395.5052	0	0
396.2802	0	0
396.7009	1	3
396.8308	1	2
396.9550	1	1
396.9962	0	0
397.0458	0	0
397.1093	0	0
397.7345	0	0
397.9435	0	0
398.0978	0	0
398.1151	0	0
398.5387	0	0
398.8593	0	0
399.4080	0	0
399.7159	0	0
400.2297	0	0
400.3325	0	0
400.8007	1	2
400.9034	1	2
401.1284	1	4
401.1821	1	4
401.2738	1	4
401.3189	1	3
401.3649	1	2
401.4023	1	1
401.5043	0	0
401.8242	0	0
402.2270	0	0
403.1535	0	0
403.6712	0	0
403.7899	0	0
403.9228	0	0
404.2601	0	0
404.6482	0	0
404.6614	0	0
404.8949	0	0
405.1912	1	2
405.2969	1	1
405.3828	0	0
405.5574	0	0
405.8743	0	0
406.0899	0	0
406.2927	1	1
406.5056	1	4
406.5148	1	3
406.5976	1	3
406.6240	1	2
406.6263	1	1
406.6652	0	0
406.9501	0	0
407.0050	0	0
407.5435	0	0
407.6995	0	0
407.7441	0	0
407.9232	0	0
407.9884	0	0
408.2080	0	0
408.2265	0	0
408.4256	0	0
408.5562	0	0
408.8194	0	0
408.8899	0	0
409.4192	0	0
410.0028	1	2
410.0467	1	1
410.4607	1	3
410.5838	1	2
410.6454	1	1
410.7729	0	0
411.2109	0	0
411.3562	0	0
411.8695	0	0
412.1478	0	0
412.4955	0	0
412.7189	0	0
412.8666	0	0
413.6141	0	0
413.8082	0	0
413.9659	0	0
414.3797	0	0
414.5694	0	0
414.7511	0	0
414.9872	0	0
415.4174	0	0
415.6850	0	0
417.1101	0	0
417.3290	0	0
417.4037	0	0
417.8388	0	0
418.4745	0	0
418.5467	0	0
418.7209	0	0
418.9568	0	0
419.2456	0	0
419.3678	0	0
419.4320	0	0
419.7352	0	0
419.8357	0	0
420.1601	0	0
420.2277	0	0
420.4863	0	0
420.6355	0	0
421.4884	0	0
421.9238	0	0
422.1265	0	0
422.2419	0	0
422.4254	0	0
422.4727	0	0
422.7222	0	0
423.1691	0	0
423.2537	0	0
423.4033	0	0
423.6633	0	0
424.1304	0	0
424.6694	0	0
425.1141	1	3
425.7065	1	3
425.8205	1	2
426.2106	1	2
426.3120	1	4
426.4792	1	4
426.6059	1	4
426.6752	1	3
427.5748	1	4
427.7786	1	3
427.7876	1	2
427.8539	1	1
428.0935	1	2
428.2985	1	2
428.3062	1	1
428.3103	0	0
428.3373	0	0
428.8068	0	0
429.0934	0	0
429.2175	0	0
429.5597	0	0
429.6936	0	0
430.0635	0	0
430.5087	0	0
430.9155	0	0
431.0560	1	1
431.2306	0	0
431.9584	0	0
431.9725	0	0
432.2255	0	0
432.6959	0	0
432.7895	0	0
432.8674	0	0
432.9132	0	0
433.1389	1	2
433.1678	1	1
433.2097	0	0
433.4581	0	0
433.7934	0	0
434.0280	0	0
434.3037	0	0
434.5382	0	0
434.6199	0	0
434.7718	0	0
434.9986	0	0
435.1956	0	0
435.3488	0	0
435.5126	0	0
435.7945	0	0
436.8326	0	0
437.3645	0	0
437.5210	0	0
437.9258	0	0
438.1268	1	1
438.1962	0	0
439.0327	0	0
439.1501	0	0
439.4365	0	0
439.5255	0	0
439.9437	0	0
440.1340	0	0
440.5841	0	0
440.6039	0	0
441.0484	0	0
441.4912	0	0
441.6511	0	0
442.2067	0	0
442.3290	0	0
442.9940	0	0
443.6019	0	0
443.9504	0	0
444.0584	0	0
444.1395	0	0
444.5393	0	0
444.6701	0	0
444.8513	0	0
445.0054	0	0
445.4611	0	0
445.9467	0	0
446.1921	1	1
446.2161	0	0
446.6805	0	0
446.7376	0	0
446.8518	0	0
447.2408	0	0
447.4103	0	0
448.0203	0	0
448.4111	0	0
448.5638	0	0
448.8588	0	0
449.4531	0	0
449.5924	0	0
450.0321	0	0
450.4488	0	0
450.5747	0	0
450.8139	0	0
451.3753	0	0
451.4940	0	0
452.2035	0	0
452.6584	0	0
452.6938	0	0
452.7701	0	0
453.1093	1	1
453.1919	0	0
454.0295	0	0
454.1604	0	0
454.2482	0	0
454.3389	0	0
454.6367	0	0
454.8508	0	0
454.9695	0	0
455.2902	0	0
455.3196	0	0
455.6056	0	0
455.6268	0	0
455.6670	0	0
456.8141	0	0
456.8652	1	1
456.8820	0	0
456.9070	0	0
457.1454	0	0
457.4238	0	0
457.5159	1	1
457.6780	1	2
457.7163	1	1
457.8410	0	0
458.7120	0	0
459.0689	1	2
459.1599	1	1
459.2315	0	0
459.8600	0	0
459.9617	0	0
460.0774	0	0
460.6597	0	0
461.1399	0	0
461.3426	0	0
461.4975	0	0
461.8099	0	0
462.0831	1	1
462.1519	0	0
462.3941	0	0
462.7636	0	0
463.5914	0	0
463.7242	0	0
464.4255	0	0
464.5151	0	0
464.8038	1	1
464.8922	0	0
464.9678	0	0
465.1631	0	0
465.3981	0	0
465.8796	0	0
466.1593	0	0
466.4387	0	0
466.5933	0	0
466.7851	0	0
467.1971	0	0
467.2913	0	0
467.5949	0	0
467.6379	0	0
467.7180	1	1
467.7891	0	0
468.3587	0	0
468.7767	0	0
469.1970	0	0
469.2253	0	0
469.5371	1	1
469.5526	0	0
469.9227	0	0
470.0973	0	0
470.2353	1	1
470.3389	0	0
470.9340	0	0
471.7023	0	0
472.9575	0	0
473.5834	0	0
474.1638	0	0
474.3675	0	0
474.9790	0	0
475.1224	0	0
475.4648	0	0
475.7532	0	0
475.9135	0	0
476.2872	0	0
476.5103	0	0
476.6528	0	0
476.8270	0	0
477.9575	0	0
478.1473	0	0
478.1975	0	0
479.1904	0	0
479.5661	0	0
480.0547	0	0
480.2341	0	0
480.5943	0	0
481.2170	0	0
481.3846	0	0
481.4659	0	0
481.5462	0	0
481.5820	0	0
481.6403	0	0
482.2623	0	0
482.6617	0	0
482.9315	0	0
484.0877	0	0
484.2541	0	0
484.2709	0	0
484.8357	0	0
485.7446	0	0
486.0304	1	1
486.1744	0	0
486.8071	0	0
486.8681	0	0
487.0490	0	0
487.1971	0	0
487.3232	0	0
487.5710	0	0
487.9132	0	0
488.2474	0	0
488.3079	0	0
488.5527	0	0
488.6219	0	0
488.6816	0	0
488.8636	0	0
489.1853	0	0
489.2169	0	0
489.9410	0	0
490.0868	0	0
490.1891	1	1
490.6165	1	2
490.7453	1	1
490.7492	0	0
490.9100	0	0
491.0202	0	0
491.3715	0	0
491.4284	0	0
491.8383	0	0
491.9785	0	0
492.5724	0	0
492.6202	1	1
492.6807	0	0
492.8414	0	0
492.9683	1	1
493.0530	1	1
493.3788	0	0
493.5235	0	0
493.5470	0	0
493.7057	0	0
493.8529	0	0
493.9861	0	0
494.1863	0	0
494.3030	0	0
494.3422	0	0
494.7308	0	0
494.7893	0	0
494.9162	1	1
495.0631	1	1
495.1768	1	2
495.2710	1	1
495.3488	1	1
495.3799	1	2
495.4318	1	2
495.7156	1	4
495.8002	1	3
496.0940	1	3
496.3431	1	3
496.4524	1	2
496.4709	1	1
496.5274	0	0
496.6717	0	0
496.8044	0	0
497.2457	0	0
497.5830	0	0
498.4693	0	0
498.5267	0	0
498.7565	0	0
499.7989	0	0
500.4704	0	0
500.5148	1	1
500.6215	1	1
500.7020	0	0
500.7179	0	0
501.0453	0	0
501.2740	0	0
502.2804	0	0
502.7670	0	0
503.6984	0	0
504.0298	0	0
504.1185	1	2
504.4592	1	2
504.5022	1	1
504.5055	0	0
505.7255	0	0
505.8693	0	0
506.1024	0	0
506.2766	0	0
506.3617	1	1
506.3717	0	0
507.0703	0	0
507.2800	0	0
507.3403	0	0
507.4768	0	0
508.1298	0	0
508.6209	0	0
508.8455	0	0
509.0385	0	0
509.3804	0	0
509.7556	0	0
510.4376	0	0
510.6312	0	0
510.7557	0	0
510.9492	0	0
511.1720	0	0
511.2657	0	0
511.4696	0	0
511.8997	0	0
511.9525	0	0
512.2279	0	0
512.2543	1	1
512.3026	0	0
512.4955	1	1
512.5355	0	0
512.9918	0	0
513.9901	0	0
514.2346	1	1
514.2555	0	0
514.3933	0	0
514.6067	0	0
514.9123	0	0
515.3871	0	0
515.6823	0	0
516.0908	0	0
516.2836	0	0
516.6417	1	1
516.6617	0	0
516.7762	0	0
517.4560	1	3
517.5024	1	2
517.7526	1	1
517.9481	1	1
518.0351	1	1
518.1520	0	0
518.4356	0	0
519.1043	0	0
519.1344	0	0
519.2176	0	0
519.5123	1	2
519.5329	1	1
519.5408	0	0
519.7229	1	1
520.0125	1	1
520.2672	1	1
520.4158	1	1
520.5079	1	1
520.8853	0	0
520.9432	0	0
521.4287	0	0
521.7441	0	0
521.7533	0	0
522.2178	0	0
522.5357	0	0
522.8552	1	1
523.0282	0	0
523.3031	0	0
523.4891	0	0
523.6774	0	0
524.5498	0	0
524.5899	0	0
525.2957	0	0
525.3883	1	1
525.5201	0	0
525.5951	0	0
526.0979	0	0
526.3384	0	0
526.9499	0	0
527.3906	0	0
527.5675	0	0
527.7485	0	0
528.2540	0	0
528.3244	0	0
528.4259	0	0
528.8733	0	0
529.1667	0	0
529.6775	0	0
529.8262	0	0
530.5675	0	0
530.7861	0	0
531.2928	0	0
531.3393	0	0
531.8988	0	0
532.0631	0	0
532.1905	0	0
532.6054	0	0
533.0156	0	0
533.4800	1	1
533.5664	0	0
533.7701	0	0
533.9578	0	0
534.0296	0	0
534.0524	0	0
534.1305	0	0
534.4445	1	1
534.4849	0	0
534.5631	0	0
534.7454	0	0
535.0309	0	0
535.1456	0	0
535.2864	0	0
535.4162	0	0
535.6853	0	0
535.9032	1	2
535.9203	1	1
535.9887	0	0
536.3615	0	0
536.6333	0	0
537.2010	0	0
537.4666	0	0
537.5038	0	0
538.1963	0	0
538.4027	1	1
538.4604	0	0
539.1156	0	0
539.3238	0	0
539.4850	0	0
539.7662	0	0
539.8081	0	0
540.2182	0	0
540.3882	0	0
540.7444	0	0
541.0637	0	0
541.2963	1	1
541.4268	1	1
541.4649	0	0
541.6250	1	1
541.7500	1	2
541.7516	1	1
541.8294	0	0
542.3019	0	0
542.3965	0	0
542.6927	0	0
542.8552	0	0
543.0364	0	0
543.1125	0	0
543.2939	0	0
543.3825	0	0
543.5697	0	0
543.7738	0	0
544.4210	0	0
544.6969	1	1
544.7021	0	0
544.8298	1	1
544.8766	0	0
545.0576	0	0
545.4455	1	2
545.5138	1	1
545.5505	0	0
546.2245	0	0
546.9236	0	0
547.0213	0	0
547.3874	0	0
547.6328	0	0
547.7135	0	0
548.0788	1	3
548.5437	1	4
548.5458	1	3
548.6802	1	2
548.7701	1	1
548.9031	0	0
549.1429	0	0
549.4712	0	0
550.4538	0	0
550.5453	0	0
550.7085	0	0
551.0057	0	0
551.2516	0	0
551.4130	0	0
551.6354	0	0
551.6888	0	0
551.8288	0	0
552.5318	0	0
553.2829	0	0
553.5681	0	0
553.7313	0	0
554.6973	0	0
555.3460	0	0
555.6836	0	0
556.1626	0	0
556.5644	1	1
556.5663	0	0
556.5880	0	0
557.5287	0	0
557.6502	0	0
557.8996	0	0
558.6903	0	0
559.8048	0	0
560.0351	0	0
560.3324	0	0
560.9178	0	0
561.3442	1	3
561.4670	1	4
561.5532	1	4
561.5662	1	3
561.7303	1	3
561.7688	1	2
561.8937	1	3
562.0320	1	4
562.1435	1	4
562.1713	1	3
562.3039	1	3
562.4943	1	3
562.5779	1	2
562.9834	1	4
563.0194	1	3
563.0428	1	2
563.1728	1	2
563.1885	1	1
563.3218	0	0
563.7841	0	0
563.9792	0	0
564.4587	0	0
565.1792	0	0
565.2656	0	0
565.5175	0	0
566.3557	0	0
566.4012	0	0
566.7997	0	0
567.2046	1	1
567.3390	1	1
567.5804	1	1
567.6701	0	0
567.9698	0	0
568.3392	0	0
568.6106	0	0
568.8142	0	0
569.5213	0	0
569.9884	0	0
570.3371	0	0
570.8736	0	0
571.3834	0	0
572.1961	1	2
572.2491	1	1
572.2562	0	0
572.3625	0	0
572.4579	0	0
572.6746	0	0
572.7678	0	0
573.0019	0	0
573.5578	0	0
573.8453	0	0
574.2469	0	0
574.4098	0	0
574.6168	0	0
574.7856	1	1
574.8250	0	0
575.2237	0	0
575.5491	0	0
576.1319	0	0
576.3545	1	1
576.4740	1	2
576.6884	1	1
576.7484	0	0
576.9170	0	0
577.0200	0	0
577.0545	0	0
577.6106	0	0
577.9150	0	0
578.3969	0	0
579.0551	1	4
579.1364	1	3
579.3231	1	3
579.3598	1	2
579.5834	1	3
579.6813	1	3
579.9201	1	4
579.9274	1	4
580.0135	1	3
580.2075	1	2
580.2689	1	1
580.2833	0	0
580.3526	0	0
580.5549	1	2
581.3139	1	3
581.3432	1	2
581.3511	1	1
581.6506	0	0
581.7821	0	0
582.6614	0	0
583.2697	0	0
583.4691	0	0
583.7416	0	0
584.3090	1	2
584.4314	1	1
584.5049	0	0
584.5866	0	0
585.0203	0	0
585.1707	0	0
585.2524	0	0
585.4621	0	0
585.5402	0	0
585.8392	0	0
586.2019	0	0
586.3751	0	0
586.8123	0	0
586.9106	0	0
587.8832	0	0
588.0532	0	0
588.4228	0	0
588.5587	0	0
588.5804	0	0
588.7811	0	0
589.0291	0	0
589.4425	0	0
589.9819	0	0
590.4908	0	0
590.7160	1	1
590.8242	0	0
591.0011	0	0
591.5548	0	0
591.8306	0	0
592.0990	0	0
592.5160	0	0
592.7152	0	0
593.0007	0	0
593.0695	0	0
593.2547	0	0
593.5327	0	0
594.3459	0	0
594.7235	0	0
595.1806	0	0
595.3264	0	0
596.3758	0	0
597.0668	0	0
597.2988	1	1
597.3492	0	0
597.4013	0	0
597.5715	0	0
597.7106	0	0
598.2358	0	0
598.4377	0	0
598.9038	0	0
599.4639	0	0
599.6227	0	0
599.6876	0	0
599.7814	0	0
599.8910	0	0
600.1184	0	0
601.0955	0	0
601.4109	0	0
601.8085	0	0
601.9998	0	0
602.0480	0	0
602.4972	0	0
602.5710	0	0
602.8466	0	0
603.0303	0	0
603.2839	1	1
603.3410	0	0
603.4879	1	1
603.7165	0	0
603.8344	0	0
603.9995	0	0
604.2214	0	0
604.2692	0	0
604.5005	0	0
604.7634	0	0
604.8243	0	0
604.9824	0	0
605.0065	0	0
605.5559	0	0
606.0775	0	0
606.2099	0	0
606.8060	0	0
607.0306	1	1
607.0553	0	0
607.3313	0	0
607.6347	1	1
607.7296	0	0
607.9730	0	0
608.2297	0	0
608.5399	0	0
608.7477	0	0
609.1705	1	1
609.2204	0	0
609.2604	0	0
609.5335	0	0
609.7282	0	0
610.0222	1	2
610.1245	1	1
610.6002	1	2
610.6719	1	1
610.6725	0	0
610.7998	0	0
611.3098	0	0
611.3910	0	0
611.4900	0	0
611.5448	0	0
611.6068	0	0
612.0290	1	3
612.0389	1	2
612.0615	1	1
613.0126	1	4
613.1066	1	4
613.1490	1	3
613.2135	1	2
613.2139	1	1
613.7537	0	0
614.0679	0	0
614.0967	0	0
614.1851	0	0
614.2498	0	0
614.3643	0	0
615.5695	0	0
616.0291	0	0
616.0984	0	0
616.5194	0	0
617.1491	1	6
617.3015	1	8
617.4985	1	7
617.7197	1	7
617.8422	1	6
617.9852	1	7
618.0507	1	6
618.1146	1	5
618.1547	1	5
618.3343	1	4
618.3924	1	3
618.4887	1	3
619.0425	1	3
619.0615	1	2
619.2804	1	2
619.2950	1	1
619.3087	0	0
620.4039	0	0
620.9582	0	0
621.0956	0	0
621.6113	0	0
621.6649	0	0
621.9812	1	1
622.0362	0	0
622.4928	0	0
622.5888	0	0
622.9178	0	0
623.1756	0	0
623.7632	0	0
623.9581	0	0
624.4500	1	3
624.4580	1	2
624.4669	1	1
624.5202	1	1
624.8500	0	0
625.1257	0	0
625.5752	0	0
625.6852	0	0
625.9559	0	0
626.1640	0	0
626.2966	0	0
626.5950	1	1
626.6291	0	0
626.8288	0	0
627.4704	0	0
628.0131	0	0
628.4818	0	0
629.8254	0	0
629.9882	0	0
630.2947	0	0
630.3931	0	0
631.0879	0	0
631.1742	0	0
631.4652	0	0
631.5954	0	0
631.6871	0	0
631.8937	0	0
632.5732	0	0
633.0630	0	0
633.3390	0	0
633.7723	0	0
633.9665	1	1
634.0162	0	0
634.2247	0	0
635.6321	0	0
635.7420	0	0
635.7976	0	0
636.1624	0	0
636.4653	1	1
636.4887	0	0
637.0944	0	0
637.4007	0	0
637.6381	0	0
637.8988	0	0
638.0009	0	0
638.1102	0	0
638.1589	0	0
638.5389	0	0
638.7986	0	0
639.0486	0	0
639.3301	1	2
639.5499	1	2
639.8087	1	3
640.0094	1	5
640.0628	1	4
640.0735	1	3
640.0932	1	3
640.1376	1	2
640.1519	1	1
640.1630	0	0
640.3953	0	0
640.4202	0	0
640.4502	0	0
640.9443	0	0
641.0993	0	0
641.3918	0	0
641.6562	0	0
641.7385	0	0
642.0336	1	2
642.0359	1	1
642.0710	0	0
642.1867	0	0
642.4846	1	1
642.4874	0	0
642.5222	0	0
643.2184	1	1
643.2762	1	1
643.3226	0	0
643.6212	0	0
643.9969	0	0
644.1181	0	0
644.7840	0	0
645.0405	0	0
645.0666	0	0
645.9082	0	0
646.0891	1	1
646.2438	0	0
646.3543	0	0
647.1823	0	0
647.8103	0	0
647.9648	0	0
648.1614	1	1
648.2080	0	0
648.4657	0	0
648.8059	0	0
649.1921	0	0
649.2877	0	0
650.0071	0	0
650.4185	0	0
650.5021	0	0
650.5664	0	0
650.8138	0	0
652.2783	0	0
652.5003	0	0
652.6512	0	0
652.9435	0	0
653.0914	0	0
653.3345	0	0
653.5056	1	1
653.5770	0	0
653.6001	0	0
653.8955	0	0
654.1513	0	0
654.2716	0	0
654.6406	0	0
654.7864	0	0
654.9760	0	0
655.1776	0	0
655.3258	0	0
655.4327	0	0
655.6198	0	0
655.7752	0	0
656.1047	0	0
656.3338	0	0
656.6655	0	0
657.1553	0	0
657.2208	0	0
657.3802	0	0
657.5471	0	0
657.6189	0	0
658.2983	0	0
658.5638	0	0
659.1256	0	0
659.5727	0	0
659.8310	0	0
660.4057	0	0
660.4483	0	0
660.4619	0	0
661.2293	0	0
661.3079	0	0
661.5291	1	1
661.6831	0	0
661.7261	0	0
662.2096	0	0
662.6250	0	0
663.3078	0	0
663.3821	0	0
663.9229	0	0
664.0172	0	0
664.2011	0	0
664.3237	0	0
664.9787	0	0
665.2067	0	0
665.4488	0	0
665.5934	0	0
666.2377	0	0
666.3506	1	2
666.3600	1	1
666.4385	0	0
666.6696	0	0
666.7445	0	0
666.8942	0	0
666.9432	0	0
667.1371	0	0
667.9259	0	0
668.0654	0	0
668.3339	0	0
669.1046	0	0
669.8202	0	0
670.1228	0	0
670.2706	1	1
670.3145	0	0
671.5598	0	0
671.5839	0	0
672.0627	0	0
672.3811	0	0
672.5631	0	0
672.6360	0	0
673.0376	0	0
673.6652	0	0
674.1086	0	0
674.3488	1	1
674.4903	0	0
674.6321	0	0
675.3742	0	0
675.4430	0	0
675.6632	1	1
676.0168	1	2
676.0377	1	1
676.1013	0	0
676.2324	0	0
676.2947	0	0
677.3935	0	0
677.5108	0	0
677.6943	0	0
677.8667	0	0
678.0303	0	0
678.3029	0	0
678.6171	0	0
678.9297	0	0
679.1808	1	1
679.2349	0	0
679.6142	0	0
679.6631	0	0
680.3726	0	0
680.6910	0	0
681.1811	1	1
681.2178	0	0
681.5187	0	0
681.6291	0	0
682.1485	0	0
682.6768	0	0
682.8370	0	0
683.1427	0	0
683.4075	0	0
683.6586	0	0
683.7625	0	0
683.8069	0	0
683.9163	0	0
685.3175	0	0
685.7618	0	0
685.7913	0	0
685.8545	0	0
686.1436	0	0
686.3861	0	0
687.0074	0	0
687.0666	0	0
687.4732	1	2
687.5428	1	1
687.6811	0	0
688.5108	0	0
688.8458	0	0
688.8880	0	0
688.9993	0	0
689.0508	0	0
689.2830	0	0
689.4187	0	0
689.6111	1	1
689.8249	0	0
689.9142	0	0
690.0053	0	0
690.0464	0	0
690.5528	0	0
690.6237	0	0
691.4396	0	0
691.5352	0	0
691.8483	0	0
691.9513	0	0
692.2674	0	0
692.4393	0	0
692.5945	1	1
692.6185	0	0
692.6684	0	0
692.6721	0	0
693.0917	0	0
693.4400	0	0
693.8603	0	0
693.9952	1	1
694.2720	0	0
694.5516	0	0
694.7958	0	0
695.0998	0	0
696.1346	0	0
696.6508	0	0
696.6707	0	0
696.9583	0	0
697.2402	0	0
697.5492	1	1
697.7708	1	2
698.0352	1	1
698.3464	1	1
698.4100	0	0
698.5733	0	0
698.7982	0	0
699.0050	0	0
699.2544	0	0
699.4988	0	0
699.6025	0	0
699.8270	0	0
700.1998	0	0
700.8724	1	1
700.9003	0	0
701.3136	0	0
701.7102	0	0
702.0748	1	1
702.4308	1	1
702.5051	0	0
702.7360	0	0
703.2536	0	0
703.4205	0	0
703.4831	0	0
703.6213	0	0
703.8302	0	0
703.9594	0	0
704.1693	0	0
704.6115	0	0
704.9505	0	0
705.0567	0	0
705.3563	0	0
705.4758	0	0
706.2149	0	0
706.4993	0	0
706.7435	0	0
706.8384	0	0
706.9891	0	0
707.5472	0	0
707.6598	0	0
707.7319	0	0
707.7404	0	0
707.8939	0	0
708.0065	0	0
708.4292	0	0
708.9393	0	0
710.1330	0	0
710.4469	1	2
710.4850	1	1
710.5388	0	0
710.8048	0	0
711.0117	0	0
711.1218	0	0
711.2233	0	0
711.5334	0	0
711.9582	0	0
712.3715	0	0
712.4412	0	0
712.5589	0	0
712.9253	0	0
713.0564	0	0
713.8766	0	0
714.1628	0	0
714.8150	0	0
715.1521	0	0
715.5457	0	0
715.8367	0	0
715.9196	0	0
716.0252	0	0
716.2915	0	0
716.3486	0	0
716.8762	0	0
716.9692	0	0
717.0683	0	0
717.4746	0	0
717.7691	1	2
717.7704	1	1
717.8145	1	1
717.9103	0	0
718.1248	0	0
718.2224	1	1
718.2610	0	0
718.3371	0	0
718.5670	0	0
718.6822	0	0
718.7170	0	0
719.0276	0	0
719.0895	0	0
719.5145	0	0
719.6657	0	0
719.8116	0	0
720.4886	0	0
720.9687	1	4
721.2327	1	5
721.3523	1	5
721.4462	1	5
721.4568	1	4
721.4950	1	3
721.6198	1	2
721.6534	1	1
721.6922	0	0
722.1465	0	0
722.3236	0	0
722.3445	0	0
722.4234	0	0
722.8147	0	0
723.0987	0	0
723.1799	0	0
723.3910	0	0
724.0180	0	0
724.4706	0	0
724.5705	0	0
724.6083	1	1
724.6552	0	0
724.8499	0	0
725.1274	0	0
725.5228	0	0
726.0170	0	0
726.1256	0	0
726.5238	0	0
726.7570	0	0
727.0608	0	0
727.2255	0	0
727.3250	0	0
727.5682	0	0
728.4244	0	0
728.4532	0	0
728.9235	0	0
729.3927	0	0
729.9592	0	0
730.5289	0	0
731.1683	0	0
731.7994	0	0
732.3843	0	0
732.4626	0	0
732.5754	0	0
732.7578	0	0
733.0446	0	0
733.2631	0	0
733.4738	0	0
733.5506	0	0
734.0217	0	0
734.7916	0	0
735.1045	0	0
735.6745	0	0
735.9763	0	0
736.4291	1	2
736.4777	1	1
736.5812	1	1
736.8092	0	0
737.3728	1	2
737.4362	1	1
737.6526	1	1
737.7101	0	0
738.2925	0	0
738.3230	0	0
739.2913	0	0
739.3254	0	0
739.5200	0	0
739.6096	1	1
739.6879	0	0
739.8944	0	0
740.1161	0	0
740.8460	0	0
741.1575	0	0
741.4848	0	0
741.8074	0	0
741.9053	0	0
742.0146	0	0
742.1041	0	0
742.6095	0	0
742.6265	0	0
743.1263	0	0
743.3010	0	0
743.3972	0	0
743.9781	0	0
744.1434	0	0
744.2317	0	0
744.9546	0	0
745.0026	0	0
745.1524	0	0
745.2462	0	0
745.4546	1	1
745.4989	0	0
745.8680	0	0
745.9556	0	0
746.1021	0	0
746.4223	0	0
746.6749	0	0
747.4585	0	0
747.5123	0	0
747.7616	0	0
747.9544	0	0
748.0223	0	0
748.9155	0	0
749.1309	0	0
749.6978	0	0
749.7139	0	0
749.9435	0	0
750.0327	1	1
750.1357	0	0
750.1538	0	0
750.5324	0	0
750.6747	0	0
750.7954	0	0
751.1231	1	2
751.1365	1	1
751.4247	1	4
751.4925	1	3
751.6134	1	2
751.7341	1	1
751.7630	0	0
751.8303	0	0
751.9563	0	0
752.1566	0	0
753.1550	0	0
753.8340	0	0
754.3136	0	0
754.7315	0	0
756.0268	0	0
756.7410	0	0
757.2820	0	0
757.8132	0	0
757.9393	0	0
758.1334	0	0
758.4185	0	0
758.6492	0	0
758.9596	0	0
759.0638	0	0
759.5405	0	0
759.9809	0	0
760.1484	0	0
760.5095	0	0
760.8516	0	0
761.2936	1	3
761.4037	1	2
761.8911	1	1
762.0387	0	0
762.2408	0	0
762.3293	0	0
762.5007	0	0
762.7873	1	3
762.8203	1	2
762.8966	1	2
762.9628	1	1
763.7881	1	2
764.1710	1	4
764.3761	1	3
764.7052	1	4
764.8062	1	4
764.8192	1	3
764.9184	1	2
764.9876	1	1
765.0882	0	0
765.5258	0	0
765.8122	0	0
765.9272	0	0
765.9802	0	0
766.6929	0	0
767.3640	0	0
768.0679	0	0
768.2160	0	0
768.6875	0	0
769.2667	1	1
769.2871	0	0
769.3749	0	0
769.4596	0	0
769.5177	0	0
769.8940	0	0
769.9748	0	0
770.0635	1	1
770.1113	0	0
770.1421	0	0
770.7298	0	0
771.1065	0	0
771.3823	0	0
771.5066	0	0
771.6302	1	1
771.7049	0	0
771.7205	0	0
772.2855	0	0
772.6641	0	0
772.7904	1	1
773.0428	1	1
773.1038	0	0
773.1731	0	0
773.2779	0	0
773.4211	0	0
773.7741	0	0
773.8333	0	0
774.4528	0	0
774.6732	0	0
774.8474	1	1
775.1889	1	1
775.3402	1	3
775.4267	1	2
775.4856	1	1
775.5590	0	0
776.3223	0	0
776.8483	0	0
777.4317	1	1
777.8240	1	1
778.1567	1	3
778.2406	1	3
778.2739	1	2
778.4853	1	2
778.5189	1	2
778.8975	1	2
779.0288	1	1
779.0449	0	0
779.5179	1	2
779.8303	1	3
779.8874	1	2
780.1825	1	4
780.2603	1	4
780.4426	1	3
780.8164	1	4
780.8497	1	4
781.0585	1	3
781.0787	1	2
781.4267	1	3
781.7124	1	3
781.7551	1	2
781.8342	1	3
782.0241	1	3
782.0524	1	3
782.0677	1	2
782.0765	1	1
782.0911	0	0
782.2522	0	0
782.8899	0	0
783.0010	0	0
783.3093	0	0
784.2376	0	0
784.3675	0	0
784.9235	0	0
785.2045	1	1
785.2481	1	2
785.4452	1	1
785.6146	1	1
785.6373	0	0
785.8401	0	0
785.9652	0	0
786.3866	1	1
786.9686	0	0
787.4248	1	3
787.5913	1	3
787.6469	1	2
787.6544	1	1
787.7324	1	1
787.8580	0	0
788.7368	0	0
789.2666	0	0
789.3538	0	0
790.0804	0	0
790.1295	0	0
790.3222	0	0
791.1804	0	0
791.7904	0	0
791.9238	0	0
792.4195	0	0
792.5781	1	1
792.6073	1	1
792.6225	0	0
792.9977	0	0
793.2594	0	0
793.4457	0	0
793.4814	0	0
793.7498	1	1
793.7848	1	1
793.9243	1	1
793.9529	0	0
794.3878	0	0
794.6543	0	0
794.8165	0	0
795.0551	1	1
795.1613	0	0
795.4750	0	0
795.6713	0	0
795.8096	0	0
796.0620	0	0
796.3787	0	0
796.4982	1	2
796.5314	1	1
797.1081	1	2
797.2833	1	3
797.3151	1	2
797.3835	1	1
797.4248	0	0
797.9380	0	0
798.5506	0	0
798.7147	0	0
799.0540	1	1
799.0911	0	0
799.5647	0	0
799.8639	0	0
800.2794	0	0
800.4212	0	0
800.9100	0	0
801.0246	0	0
801.1317	0	0
801.2710	0	0
801.5349	0	0
801.6850	0	0
801.9360	0	0
802.5169	0	0
802.5973	0	0
803.0918	0	0
803.1521	0	0
803.5281	0	0
803.6589	0	0
803.8578	0	0
803.9797	1	1
804.1518	0	0
804.6661	0	0
805.2645	1	1
